origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.975,37.0
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.975,44.0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.975,50.0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.975,54.0
2025-02-12,hospital admissions,2025-01-26,-1,CZ,quantile,0.99,29.0
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.99,19.0
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.99,39.0
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.99,48.0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.99,51.0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.99,57.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.01,277.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.01,256.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.01,238.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.01,228.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.01,222.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.01,218.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.025,281.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.025,263.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.025,250.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.025,235.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.025,226.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.025,222.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.05,296.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.05,273.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.05,252.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.05,240.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.05,234.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.05,225.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.1,312.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.1,279.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.1,268.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.1,252.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.1,245.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.1,238.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.15,316.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.15,280.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.15,273.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.15,258.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.15,248.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.15,241.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.2,318.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.2,291.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.2,277.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.2,260.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.2,250.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.2,243.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.25,319.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.25,294.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.25,279.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.25,262.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.25,252.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.25,247.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.3,323.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.3,295.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.3,280.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.3,265.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.3,253.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.3,249.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.35,330.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.35,300.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.35,280.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.35,268.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.35,254.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.35,250.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.4,336.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.4,301.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.4,283.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.4,271.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.4,261.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.4,254.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.45,339.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.45,306.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.45,287.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.45,275.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.45,263.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.45,256.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.5,340.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.5,307.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.5,291.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.5,276.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.5,266.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.5,258.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.55,345.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.55,312.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.55,297.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.55,279.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.55,272.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.55,260.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.6,348.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.6,314.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.6,300.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.6,280.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.6,273.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.6,265.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.65,355.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.65,318.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.65,304.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.65,284.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.65,275.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.65,268.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.7,362.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.7,319.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.7,310.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.7,294.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.7,276.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.7,272.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.75,365.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.75,325.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.75,312.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.75,298.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.75,285.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.75,278.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.8,368.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.8,327.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.8,315.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.8,302.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.8,286.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.8,285.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.85,375.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.85,332.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.85,319.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.85,313.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.85,290.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.85,288.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.9,378.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.9,333.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.9,324.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.9,315.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.9,299.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.9,311.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.95,386.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.95,339.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.95,330.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.95,332.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.95,315.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.95,336.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.975,392.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.975,345.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.975,334.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.975,339.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.975,339.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.975,354.0
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.99,392.0
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.99,351.0
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.99,340.0
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.99,346.0
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.99,371.0
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.99,403.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.01,2.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.01,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.01,2.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.01,2.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.01,2.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.01,1.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.025,2.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.025,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.025,2.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.025,2.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.025,2.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.025,2.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.05,2.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.05,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.05,2.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.05,2.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.05,2.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.05,2.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.1,3.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.1,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.1,2.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.1,3.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.1,2.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.1,2.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.15,3.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.15,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.15,2.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.15,3.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.15,2.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.15,3.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.2,3.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.2,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.2,2.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.2,3.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.2,3.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.2,3.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.25,3.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.25,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.25,3.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.25,3.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.25,3.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.25,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.3,4.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.3,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.3,3.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.3,3.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.3,3.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.3,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.35,4.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.35,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.35,3.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.35,3.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.35,3.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.35,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.4,4.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.4,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.4,3.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.4,4.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.4,4.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.4,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.45,4.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.45,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.45,4.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.45,4.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.45,4.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.45,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.5,4.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.5,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.5,4.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.5,4.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.5,5.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.5,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.55,5.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.55,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.55,4.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.55,4.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.55,5.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.55,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.6,5.0
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.6,2.0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.6,4.0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.6,4.0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.6,5.0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.6,4.0
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.65,5.0
