origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.65,22.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.65,26.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.65,26.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.65,33.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.65,32.0
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.7,22.0
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.7,22.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.7,28.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.7,30.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.7,34.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.7,33.0
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.75,22.0
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.75,22.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.75,29.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.75,31.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.75,34.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.75,34.0
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.8,23.0
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.8,23.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.8,30.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.8,33.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.8,35.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.8,36.0
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.85,24.0
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.85,23.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.85,31.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.85,35.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.85,37.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.85,37.0
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.9,24.0
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.9,23.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.9,32.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.9,36.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.9,40.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.9,39.0
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.95,25.0
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.95,24.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.95,34.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.95,39.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.95,41.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.95,41.0
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.975,27.0
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.975,25.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.975,35.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.975,41.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.975,41.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.975,44.0
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.99,27.0
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.99,25.0
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.99,35.0
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.99,46.0
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.99,43.0
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.99,52.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.01,44.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.01,39.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.01,34.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.01,26.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.01,31.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.01,28.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.025,45.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.025,40.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.025,37.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.025,28.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.025,32.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.025,29.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.05,46.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.05,40.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.05,38.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.05,33.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.05,33.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.05,30.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.1,50.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.1,42.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.1,40.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.1,37.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.1,38.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.1,36.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.15,52.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.15,42.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.15,41.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.15,40.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.15,40.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.15,37.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.2,53.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.2,43.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.2,42.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.2,41.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.2,42.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.2,39.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.25,54.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.25,44.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.25,45.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.25,43.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.25,44.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.25,40.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.3,55.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.3,44.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.3,46.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.3,45.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.3,45.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.3,41.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.35,57.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.35,44.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.35,47.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.35,46.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.35,46.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.35,42.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.4,57.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.4,44.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.4,48.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.4,47.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.4,47.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.4,43.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.45,58.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.45,44.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.45,48.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.45,48.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.45,49.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.45,44.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.5,59.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.5,45.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.5,50.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.5,48.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.5,50.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.5,45.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.55,61.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.55,45.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.55,52.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.55,49.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.55,51.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.55,46.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.6,62.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.6,45.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.6,52.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.6,50.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.6,52.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.6,47.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.65,63.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.65,46.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.65,55.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.65,51.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.65,53.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.65,49.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.7,63.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.7,47.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.7,57.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.7,52.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.7,54.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.7,50.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.75,64.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.75,47.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.75,58.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.75,54.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.75,55.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.75,51.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.8,65.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.8,48.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.8,58.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.8,56.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.8,55.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.8,52.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.85,66.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.85,48.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.85,59.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.85,56.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.85,58.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.85,53.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.9,67.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.9,49.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.9,61.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.9,58.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.9,59.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.9,59.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.95,70.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.95,51.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.95,61.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.95,66.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.95,65.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.95,62.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.975,72.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.975,51.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.975,63.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.975,67.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.975,73.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.975,71.0
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.99,74.0
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.99,52.0
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.99,64.0
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.99,68.0
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.99,77.0
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.99,78.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.01,13.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.01,19.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.01,16.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.01,20.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.01,16.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.01,17.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.025,14.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.025,19.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.025,17.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.025,21.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.025,18.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.025,17.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.05,15.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.05,19.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.05,17.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.05,22.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.05,19.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.05,21.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.1,16.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.1,20.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.1,19.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.1,23.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.1,23.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.1,26.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.15,16.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.15,20.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.15,20.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.15,24.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.15,24.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.15,27.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.2,17.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.2,21.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.2,20.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.2,25.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.2,26.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.2,29.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.25,17.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.25,21.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.25,21.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.25,25.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.25,27.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.25,29.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.3,18.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.3,22.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.3,24.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.3,26.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.3,28.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.3,32.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.35,19.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.35,22.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.35,24.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.35,27.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.35,29.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.35,32.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.4,19.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.4,22.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.4,26.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.4,27.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.4,30.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.4,35.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.45,23.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.45,22.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.45,26.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.45,28.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.45,30.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.45,38.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.5,25.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.5,23.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.5,28.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.5,30.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.5,32.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.5,38.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.55,26.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.55,23.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.55,29.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.55,30.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.55,35.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.55,41.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.6,26.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.6,23.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.6,29.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.6,32.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.6,37.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.6,43.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.65,28.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.65,23.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.65,29.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.65,33.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.65,38.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.65,46.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.7,29.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.7,24.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.7,30.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.7,36.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.7,41.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.7,46.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.75,30.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.75,24.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.75,32.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.75,40.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.75,43.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.75,49.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.8,31.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.8,24.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.8,35.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.8,41.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.8,46.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.8,50.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.85,33.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.85,25.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.85,36.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.85,41.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.85,48.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.85,54.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.9,34.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.9,25.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.9,37.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.9,43.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.9,48.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.9,56.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.95,36.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.95,25.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.95,41.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.95,47.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.95,54.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.95,63.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.975,37.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.975,26.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.975,45.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.975,49.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.975,56.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.975,65.0
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.99,39.0
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.99,26.0
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.99,47.0
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.99,51.0
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.99,61.0
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.99,67.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.01,37.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.01,44.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.01,32.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.01,29.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.01,28.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.01,24.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.025,37.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.025,45.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.025,33.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.025,30.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.025,28.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.025,26.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.05,38.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.05,46.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.05,34.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.05,32.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.05,28.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.05,28.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.1,39.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.1,47.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.1,35.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.1,35.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.1,30.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.1,31.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.15,40.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.15,47.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.15,37.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.15,36.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.15,31.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.15,33.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.2,40.0
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.2,48.0
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.2,39.0
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.2,36.0
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.2,33.0
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.2,34.0
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.25,41.0
