origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.65,85.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.65,74.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.65,68.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.65,54.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.65,53.0
2025-07-23,hospital admissions,2025-07-06,-1,GR,quantile,0.7,96.0
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.7,86.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.7,75.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.7,70.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.7,57.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.7,53.0
2025-07-23,hospital admissions,2025-07-06,-1,GR,quantile,0.75,97.0
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.75,87.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.75,76.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.75,72.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.75,58.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.75,56.0
2025-07-23,hospital admissions,2025-07-06,-1,GR,quantile,0.8,98.0
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.8,87.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.8,82.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.8,74.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.8,64.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.8,57.0
2025-07-23,hospital admissions,2025-07-06,-1,GR,quantile,0.85,100.0
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.85,91.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.85,85.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.85,78.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.85,64.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.85,60.0
2025-07-23,hospital admissions,2025-07-06,-1,GR,quantile,0.9,101.0
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.9,91.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.9,87.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.9,78.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.9,64.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.9,61.0
2025-07-23,hospital admissions,2025-07-06,-1,GR,quantile,0.95,105.0
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.95,95.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.95,94.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.95,80.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.95,69.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.95,63.0
2025-07-23,hospital admissions,2025-07-06,-1,GR,quantile,0.975,106.0
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.975,98.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.975,98.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.975,81.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.975,71.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.975,68.0
2025-07-23,hospital admissions,2025-07-06,-1,GR,quantile,0.99,111.0
2025-07-23,hospital admissions,2025-07-13,0,GR,quantile,0.99,98.0
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.99,102.0
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.99,83.0
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.99,74.0
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.99,73.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.01,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.025,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.05,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.1,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.1,1.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.15,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.15,1.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.15,1.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.2,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.2,2.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.2,1.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.2,1.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.25,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.25,2.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.25,1.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.25,1.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.3,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.3,3.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.3,2.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.3,1.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.3,1.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.35,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.35,3.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.35,2.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.35,2.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.35,1.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.4,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.4,3.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.4,2.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.4,2.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.4,1.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.4,1.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.45,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.45,3.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.45,3.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.45,2.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.45,1.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.45,1.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.5,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.5,4.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.5,3.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.5,3.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.5,2.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.5,1.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.55,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.55,4.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.55,3.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.55,3.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.55,2.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.55,1.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.6,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.6,4.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.6,3.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.6,3.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.6,2.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.6,2.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.65,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.65,4.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.65,4.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.65,3.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.65,2.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.65,2.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.7,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.7,5.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.7,5.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.7,4.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.7,3.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.7,2.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.75,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.75,5.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.75,6.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.75,4.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.75,3.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.75,3.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.8,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.8,6.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.8,6.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.8,4.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.8,4.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.8,3.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.85,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.85,6.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.85,7.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.85,5.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.85,5.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.85,5.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.9,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.9,7.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.9,7.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.9,5.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.9,5.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.9,5.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.95,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.95,7.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.95,8.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.95,7.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.95,6.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.95,8.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.975,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.975,7.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.975,9.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.975,7.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.975,7.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.975,8.0
2025-07-23,hospital admissions,2025-07-06,-1,LV,quantile,0.99,4.0
2025-07-23,hospital admissions,2025-07-13,0,LV,quantile,0.99,8.0
2025-07-23,hospital admissions,2025-07-20,1,LV,quantile,0.99,9.0
2025-07-23,hospital admissions,2025-07-27,2,LV,quantile,0.99,7.0
2025-07-23,hospital admissions,2025-08-03,3,LV,quantile,0.99,8.0
2025-07-23,hospital admissions,2025-08-10,4,LV,quantile,0.99,9.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.01,13.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.01,7.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.01,1.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.025,13.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.025,8.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.025,2.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.025,1.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.05,13.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.05,8.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.05,2.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.05,1.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.1,14.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.1,8.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.1,3.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.1,2.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.1,1.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.15,15.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.15,8.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.15,3.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.15,3.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.15,1.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.2,16.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.2,8.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.2,4.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.2,3.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.2,2.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.2,1.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.25,16.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.25,8.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.25,4.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.25,3.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.25,2.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.25,1.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.3,17.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.3,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.3,5.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.3,4.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.3,2.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.3,1.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.35,17.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.35,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.35,5.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.35,4.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.35,2.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.35,1.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.4,17.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.4,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.4,6.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.4,4.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.4,2.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.4,1.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.45,18.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.45,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.45,6.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.45,4.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.45,2.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.45,2.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.5,18.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.5,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.5,7.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.5,4.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.5,2.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.5,2.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.55,18.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.55,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.55,7.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.55,5.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.55,2.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.55,2.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.6,19.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.6,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.6,8.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.6,5.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.6,3.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.6,2.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.65,19.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.65,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.65,9.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.65,5.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.65,3.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.65,2.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.7,19.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.7,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.7,9.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.7,5.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.7,3.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.7,3.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.75,20.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.75,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.75,10.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.75,7.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.75,4.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.75,3.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.8,20.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.8,9.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.8,10.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.8,7.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.8,4.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.8,3.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.85,20.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.85,10.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.85,12.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.85,8.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.85,6.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.85,4.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.9,21.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.9,10.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.9,14.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.9,9.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.9,6.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.9,4.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.95,21.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.95,11.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.95,18.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.95,10.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.95,8.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.95,7.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.975,21.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.975,11.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.975,19.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.975,13.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.975,10.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.975,8.0
2025-07-23,hospital admissions,2025-07-06,-1,PL,quantile,0.99,23.0
2025-07-23,hospital admissions,2025-07-13,0,PL,quantile,0.99,11.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.99,23.0
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.99,16.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.99,13.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.99,9.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.01,1.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.01,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.01,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.01,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.01,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.01,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.025,1.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.025,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.025,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.025,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.025,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.025,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.05,1.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.05,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.05,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.05,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.05,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.05,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.1,1.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.1,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.1,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.1,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.1,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.1,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.15,1.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.15,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.15,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.15,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.15,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.15,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.2,1.0
2025-07-23,hospital admissions,2025-07-13,0,SK,quantile,0.2,2.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.2,1.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.2,1.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.2,1.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.2,1.0
2025-07-23,hospital admissions,2025-07-06,-1,SK,quantile,0.25,1.0
