origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.3,3.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.3,2.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.3,1.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.35,6.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.35,7.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.35,4.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.35,3.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.35,2.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.4,6.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.4,8.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.4,4.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.4,3.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.4,2.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.4,2.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.45,6.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.45,8.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.45,6.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.45,3.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.45,2.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.45,2.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.5,7.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.5,8.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.5,6.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.5,4.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.5,2.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.5,2.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.55,7.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.55,8.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.55,6.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.55,4.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.55,3.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.55,3.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.6,7.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.6,8.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.6,6.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.6,4.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.6,3.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.6,3.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.65,8.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.65,8.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.65,7.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.65,6.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.65,3.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.65,4.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.7,9.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.7,8.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.7,7.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.7,6.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.7,4.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.7,4.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.75,10.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.75,9.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.75,8.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.75,6.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.75,4.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.75,4.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.8,10.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.8,10.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.8,8.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.8,7.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.8,5.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.8,5.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.85,10.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.85,10.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.85,8.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.85,8.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.85,6.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.85,6.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.9,12.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.9,10.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.9,9.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.9,9.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.9,8.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.9,6.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.95,13.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.95,10.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.95,10.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.95,9.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.95,12.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.95,8.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.975,14.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.975,10.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.975,10.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.975,10.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.975,12.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.975,10.0
2025-08-27,hospital admissions,2025-08-10,-1,CZ,quantile,0.99,14.0
2025-08-27,hospital admissions,2025-08-17,0,CZ,quantile,0.99,11.0
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.99,11.0
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.99,10.0
2025-08-27,hospital admissions,2025-09-07,3,CZ,quantile,0.99,12.0
2025-08-27,hospital admissions,2025-09-14,4,CZ,quantile,0.99,10.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.01,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.01,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.025,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.025,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.05,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.05,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.1,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.1,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.15,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.15,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.2,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.2,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.25,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.25,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.3,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.3,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.3,1.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.35,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.35,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.4,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.4,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.4,1.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.4,1.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.45,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.45,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.45,1.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.45,1.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.45,1.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.45,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.5,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.5,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.5,1.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.5,1.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.5,1.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.5,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.55,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.55,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.55,1.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.55,1.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.55,1.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.55,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.6,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.6,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.6,2.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.6,1.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.6,1.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.6,0.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.65,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.65,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.65,2.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.65,1.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.65,1.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.65,1.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.7,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.7,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.7,2.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.7,2.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.7,1.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.7,1.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.75,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.75,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.75,2.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.75,2.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.75,1.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.75,1.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.8,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.8,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.8,2.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.8,2.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.8,1.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.8,1.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.85,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.85,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.85,3.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.85,3.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.85,2.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.85,1.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.9,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.9,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.9,3.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.9,3.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.9,2.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.9,1.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.95,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.95,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.95,4.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.95,3.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.95,2.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.95,2.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.975,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.975,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.975,5.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.975,3.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.975,2.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.975,3.0
2025-08-27,hospital admissions,2025-08-10,-1,EE,quantile,0.99,2.0
2025-08-27,hospital admissions,2025-08-17,0,EE,quantile,0.99,3.0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.99,5.0
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.99,3.0
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.99,3.0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.99,4.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.01,7.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.025,7.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.05,7.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.05,2.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.05,1.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.1,7.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.1,3.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.1,2.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.1,1.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.15,7.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.15,4.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.15,2.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.15,1.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.2,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.2,4.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.2,3.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.2,2.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.2,1.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.25,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.25,5.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.25,3.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.25,2.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.25,2.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.3,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.3,5.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.3,4.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.3,3.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.3,2.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.3,2.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.35,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.35,5.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.35,4.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.35,3.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.35,2.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.35,2.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.4,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.4,5.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.4,4.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.4,3.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.4,3.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.4,2.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.45,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.45,6.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.45,5.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.45,4.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.45,3.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.45,3.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.5,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.5,6.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.5,5.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.5,4.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.5,4.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.5,3.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.55,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.55,6.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.55,5.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.55,4.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.55,4.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.55,3.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.6,8.0
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.6,7.0
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.6,5.0
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.6,4.0
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.6,4.0
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.6,3.0
2025-08-27,hospital admissions,2025-08-10,-1,LV,quantile,0.65,8.0
