origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.3,73.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.3,76.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.35,71.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.35,67.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.35,71.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.35,73.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.35,75.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.35,77.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.4,71.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.4,68.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.4,72.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.4,74.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.4,76.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.4,78.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.45,72.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.45,69.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.45,73.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.45,76.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.45,77.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.45,79.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.5,73.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.5,70.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.5,74.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.5,77.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.5,78.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.5,80.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.55,74.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.55,70.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.55,75.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.55,78.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.55,80.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.55,81.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.6,75.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.6,71.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.6,76.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.6,78.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.6,81.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.6,82.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.65,76.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.65,72.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.65,77.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.65,79.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.65,82.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.65,84.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.7,76.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.7,73.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.7,78.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.7,80.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.7,83.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.7,86.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.75,77.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.75,73.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.75,79.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.75,81.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.75,84.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.75,87.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.8,78.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.8,74.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.8,80.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.8,82.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.8,85.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.8,89.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.85,79.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.85,75.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.85,82.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.85,84.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.85,88.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.85,91.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.9,80.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.9,76.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.9,84.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.9,87.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.9,91.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.9,93.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.95,81.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.95,77.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.95,86.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.95,90.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.95,95.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.95,99.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.975,83.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.975,77.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.975,91.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.975,93.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.975,97.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.975,103.0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.99,86.0
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.99,78.0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.99,93.0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.99,96.0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.99,99.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.99,106.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.01,17.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.01,20.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.01,16.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.01,17.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.01,18.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.01,23.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.025,18.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.025,21.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.025,19.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.025,20.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.025,21.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.025,25.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.05,19.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.05,21.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.05,21.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.05,22.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.05,25.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.05,27.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.1,19.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.1,22.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.1,22.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.1,25.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.1,27.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.1,30.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.15,20.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.15,23.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.15,23.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.15,26.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.15,29.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.15,32.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.2,20.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.2,24.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.2,24.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.2,27.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.2,30.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.2,34.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.25,21.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.25,24.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.25,25.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.25,28.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.25,33.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.25,36.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.3,21.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.3,24.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.3,27.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.3,30.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.3,34.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.3,38.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.35,22.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.35,25.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.35,28.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.35,31.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.35,35.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.35,40.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.4,22.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.4,25.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.4,29.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.4,32.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.4,36.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.4,41.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.45,23.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.45,25.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.45,30.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.45,34.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.45,37.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.45,43.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.5,23.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.5,25.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.5,31.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.5,36.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.5,39.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.5,45.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.55,24.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.55,25.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.55,31.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.55,37.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.55,40.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.55,46.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.6,24.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.6,26.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.6,32.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.6,38.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.6,42.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.6,47.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.65,24.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.65,26.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.65,33.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.65,40.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.65,44.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.65,50.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.7,25.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.7,26.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.7,34.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.7,41.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.7,46.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.7,53.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.75,25.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.75,27.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.75,35.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.75,42.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.75,47.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.75,56.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.8,26.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.8,27.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.8,37.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.8,44.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.8,50.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.8,58.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.85,27.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.85,28.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.85,39.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.85,47.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.85,52.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.85,61.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.9,28.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.9,29.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.9,41.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.9,50.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.9,55.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.9,67.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.95,30.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.95,30.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.95,46.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.95,55.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.95,63.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.95,77.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.975,32.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.975,30.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.975,50.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.975,58.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.975,70.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.975,87.0
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.99,33.0
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.99,32.0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.99,52.0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.99,64.0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.99,80.0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.99,97.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.01,33.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.01,35.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.01,28.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.01,27.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.01,24.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.01,23.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.025,36.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.025,38.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.025,31.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.025,31.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.025,29.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.025,30.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.05,37.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.05,40.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.05,35.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.05,33.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.05,34.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.05,33.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.1,39.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.1,42.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.1,39.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.1,38.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.1,38.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.1,37.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.15,41.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.15,44.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.15,42.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.15,42.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.15,40.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.15,40.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.2,42.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.2,45.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.2,44.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.2,44.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.2,43.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.2,43.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.25,43.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.25,46.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.25,45.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.25,45.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.25,45.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.25,46.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.3,44.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.3,47.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.3,48.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.3,48.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.3,47.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.3,48.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.35,46.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.35,48.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.35,49.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.35,49.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.35,49.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.35,50.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.4,47.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.4,48.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.4,50.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.4,51.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.4,51.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.4,52.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.45,48.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.45,49.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.45,52.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.45,53.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.45,52.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.45,53.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.5,50.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.5,50.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.5,53.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.5,55.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.5,53.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.5,55.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.55,50.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.55,51.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.55,54.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.55,56.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.55,55.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.55,56.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.6,52.0
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.6,51.0
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.6,55.0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.6,57.0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.6,57.0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.6,57.0
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.65,53.0
