origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.65,38.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.65,39.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.65,36.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.65,37.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.65,36.0
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.7,37.0
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.7,38.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.7,39.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.7,38.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.7,39.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.7,36.0
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.75,38.0
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.75,38.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.75,40.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.75,40.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.75,39.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.75,37.0
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.8,38.0
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.8,39.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.8,42.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.8,41.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.8,39.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.8,40.0
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.85,39.0
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.85,39.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.85,45.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.85,42.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.85,41.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.85,41.0
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.9,41.0
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.9,39.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.9,50.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.9,43.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.9,44.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.9,43.0
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.95,41.0
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.95,40.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.95,52.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.95,46.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.95,45.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.95,45.0
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.975,42.0
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.975,40.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.975,55.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.975,48.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.975,46.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.975,48.0
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.99,43.0
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.99,42.0
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.99,56.0
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.99,50.0
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.99,47.0
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.99,49.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.01,11.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.01,8.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.01,6.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.01,7.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.01,4.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.01,6.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.025,12.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.025,9.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.025,6.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.025,7.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.025,5.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.025,6.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.05,13.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.05,9.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.05,7.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.05,7.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.05,7.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.05,7.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.1,14.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.1,10.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.1,9.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.1,8.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.1,8.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.1,8.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.15,14.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.15,10.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.15,9.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.15,10.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.15,9.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.15,8.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.2,14.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.2,10.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.2,10.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.2,11.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.2,9.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.2,9.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.25,15.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.25,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.25,11.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.25,11.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.25,10.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.25,9.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.3,15.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.3,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.3,11.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.3,12.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.3,11.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.3,11.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.35,15.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.35,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.35,12.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.35,12.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.35,12.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.35,11.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.4,15.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.4,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.4,12.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.4,12.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.4,13.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.4,12.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.45,16.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.45,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.45,12.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.45,12.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.45,13.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.45,12.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.5,17.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.5,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.5,13.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.5,12.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.5,14.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.5,12.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.55,17.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.55,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.55,13.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.55,13.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.55,14.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.55,13.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.6,17.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.6,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.6,14.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.6,14.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.6,14.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.6,14.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.65,18.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.65,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.65,15.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.65,15.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.65,15.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.65,14.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.7,18.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.7,11.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.7,16.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.7,15.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.7,15.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.7,15.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.75,18.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.75,12.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.75,17.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.75,16.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.75,17.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.75,15.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.8,19.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.8,12.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.8,17.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.8,16.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.8,18.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.8,16.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.85,19.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.85,12.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.85,18.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.85,17.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.85,20.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.85,17.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.9,20.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.9,13.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.9,19.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.9,18.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.9,22.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.9,18.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.95,20.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.95,13.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.95,21.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.95,22.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.95,23.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.95,21.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.975,21.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.975,13.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.975,23.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.975,23.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.975,26.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.975,26.0
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.99,22.0
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.99,13.0
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.99,26.0
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.99,27.0
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.99,32.0
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.99,34.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.05,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.05,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.05,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.05,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.05,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.05,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.1,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.1,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.1,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.1,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.1,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.1,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.15,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.15,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.15,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.15,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.15,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.15,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.2,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.2,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.2,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.2,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.2,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.2,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.25,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.25,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.25,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.25,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.25,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.25,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.3,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.3,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.3,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.3,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.3,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.3,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.35,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.35,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.35,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.35,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.35,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.35,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.4,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.4,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.4,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.4,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.4,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.4,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.45,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.45,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.45,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.45,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.45,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.45,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.5,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.5,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.5,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.5,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.5,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.5,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.55,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.55,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.55,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.55,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.55,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.55,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.6,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.6,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.6,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.6,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.6,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.6,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.65,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.65,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.65,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.65,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.65,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.65,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.7,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.7,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.7,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.7,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.7,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.7,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.75,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.75,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.75,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.75,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.75,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.75,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.8,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.8,1.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.8,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.8,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.8,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.8,1.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.85,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.85,2.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.85,2.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.85,2.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.85,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.85,2.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.9,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.9,2.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.9,2.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.9,2.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.9,2.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.9,2.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.95,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.95,3.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.95,3.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.95,2.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.95,4.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.95,3.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.975,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.975,5.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.975,3.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.975,3.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.975,5.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.975,4.0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.99,1.0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.99,5.0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.99,3.0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.99,4.0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.99,5.0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.99,6.0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.01,2.0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.01,2.0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.01,1.0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.01,2.0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.025,2.0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.025,2.0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.025,1.0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.025,2.0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.05,2.0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.05,1.0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.05,2.0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.05,2.0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.05,1.0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.05,2.0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.1,2.0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.1,1.0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.1,2.0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.1,2.0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.1,1.0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.1,2.0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.15,2.0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.15,2.0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.15,2.0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.15,2.0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.15,1.0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.15,3.0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.2,2.0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.2,2.0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.2,3.0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.2,2.0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.2,2.0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.2,3.0
2025-03-19,hospital admissions,2025-03-02,-1,SK,quantile,0.25,2.0
