origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.4,1.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.45,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.45,3.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.45,2.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.45,2.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.45,1.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.45,1.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.5,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.5,4.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.5,3.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.5,2.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.5,2.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.5,1.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.55,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.55,4.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.55,3.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.55,2.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.55,2.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.55,1.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.6,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.6,4.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.6,3.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.6,3.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.6,2.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.6,1.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.65,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.65,5.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.65,3.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.65,3.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.65,2.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.65,1.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.7,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.7,5.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.7,3.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.7,3.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.7,2.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.7,1.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.75,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.75,5.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.75,4.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.75,3.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.75,2.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.75,2.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.8,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.8,6.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.8,5.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.8,3.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.8,2.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.8,2.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.85,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.85,6.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.85,5.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.85,4.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.85,3.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.85,3.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.9,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.9,7.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.9,5.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.9,4.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.9,3.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.9,3.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.95,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.95,8.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.95,6.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.95,5.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.95,4.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.95,3.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.975,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.975,9.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.975,6.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.975,6.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.975,4.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.975,5.0
2025-04-30,hospital admissions,2025-04-13,-1,EE,quantile,0.99,2.0
2025-04-30,hospital admissions,2025-04-20,0,EE,quantile,0.99,10.0
2025-04-30,hospital admissions,2025-04-27,1,EE,quantile,0.99,7.0
2025-04-30,hospital admissions,2025-05-04,2,EE,quantile,0.99,6.0
2025-04-30,hospital admissions,2025-05-11,3,EE,quantile,0.99,5.0
2025-04-30,hospital admissions,2025-05-18,4,EE,quantile,0.99,6.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.01,46.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.01,39.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.01,18.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.01,11.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.01,9.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.01,3.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.025,48.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.025,39.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.025,19.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.025,14.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.025,10.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.025,4.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.05,48.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.05,40.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.05,20.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.05,14.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.05,11.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.05,4.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.1,50.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.1,40.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.1,25.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.1,18.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.1,13.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.1,6.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.15,51.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.15,41.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.15,26.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.15,19.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.15,13.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.15,7.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.2,52.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.2,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.2,26.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.2,19.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.2,14.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.2,9.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.25,52.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.25,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.25,26.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.25,21.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.25,15.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.25,10.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.3,53.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.3,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.3,27.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.3,21.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.3,16.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.3,12.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.35,54.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.35,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.35,28.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.35,22.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.35,17.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.35,12.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.4,55.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.4,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.4,30.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.4,22.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.4,17.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.4,13.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.45,55.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.45,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.45,30.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.45,23.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.45,18.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.45,13.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.5,55.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.5,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.5,31.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.5,23.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.5,19.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.5,14.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.55,56.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.55,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.55,32.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.55,24.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.55,20.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.55,15.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.6,57.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.6,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.6,32.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.6,24.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.6,20.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.6,15.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.65,58.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.65,42.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.65,33.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.65,26.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.65,23.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.65,15.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.7,58.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.7,43.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.7,35.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.7,27.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.7,24.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.7,16.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.75,59.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.75,43.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.75,36.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.75,27.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.75,25.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.75,17.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.8,59.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.8,43.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.8,37.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.8,28.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.8,26.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.8,18.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.85,60.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.85,44.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.85,39.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.85,31.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.85,27.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.85,20.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.9,60.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.9,44.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.9,41.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.9,33.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.9,28.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.9,21.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.95,62.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.95,45.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.95,45.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.95,36.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.95,31.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.95,23.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.975,64.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.975,46.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.975,46.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.975,38.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.975,32.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.975,25.0
2025-04-30,hospital admissions,2025-04-13,-1,GR,quantile,0.99,65.0
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.99,47.0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.99,47.0
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.99,40.0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.99,34.0
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.99,26.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.01,29.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.01,26.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.01,19.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.01,20.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.01,14.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.01,16.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.025,31.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.025,27.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.025,20.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.025,21.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.025,16.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.025,17.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.05,33.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.05,28.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.05,22.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.05,23.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.05,17.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.05,18.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.1,35.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.1,30.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.1,23.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.1,25.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.1,19.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.1,20.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.15,35.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.15,30.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.15,26.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.15,25.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.15,20.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.15,22.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.2,36.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.2,30.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.2,27.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.2,27.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.2,21.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.2,22.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.25,36.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.25,30.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.25,28.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.25,28.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.25,22.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.25,23.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.3,36.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.3,30.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.3,29.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.3,28.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.3,24.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.3,24.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.35,36.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.35,31.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.35,29.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.35,29.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.35,26.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.35,24.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.4,37.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.4,31.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.4,30.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.4,29.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.4,26.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.4,25.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.45,37.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.45,31.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.45,30.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.45,30.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.45,26.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.45,26.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.5,38.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.5,31.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.5,31.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.5,32.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.5,27.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.5,26.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.55,38.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.55,31.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.55,32.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.55,32.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.55,29.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.55,26.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.6,39.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.6,32.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.6,33.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.6,33.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.6,30.0
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.6,29.0
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.65,39.0
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.65,32.0
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.65,33.0
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.65,34.0
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.65,31.0
