origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.65,6.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.65,7.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.65,7.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.65,8.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.65,10.0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.7,4.0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.7,6.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.7,7.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.7,7.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.7,8.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.7,11.0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.75,4.0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.75,7.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.75,8.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.75,9.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.75,8.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.75,12.0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.8,4.0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.8,7.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.8,10.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.8,10.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.8,9.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.8,15.0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.85,5.0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.85,7.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.85,11.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.85,12.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.85,11.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.85,15.0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.9,5.0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.9,7.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.9,11.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.9,12.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.9,13.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.9,16.0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.95,5.0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.95,7.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.95,12.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.95,14.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.95,13.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.95,18.0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.975,5.0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.975,7.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.975,13.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.975,16.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.975,17.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.975,21.0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.99,5.0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.99,7.0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.99,13.0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.99,19.0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.99,23.0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.99,21.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.01,27.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.01,27.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.01,24.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.01,20.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.01,17.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.01,21.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.025,28.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.025,28.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.025,25.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.025,21.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.025,19.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.025,22.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.05,28.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.05,28.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.05,28.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.05,22.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.05,21.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.05,25.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.1,31.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.1,29.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.1,30.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.1,27.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.1,23.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.1,28.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.15,33.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.15,30.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.15,31.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.15,29.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.15,24.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.15,33.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.2,34.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.2,30.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.2,32.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.2,31.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.2,27.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.2,33.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.25,35.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.25,31.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.25,33.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.25,33.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.25,28.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.25,34.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.3,36.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.3,31.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.3,35.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.3,35.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.3,30.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.3,35.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.35,36.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.35,31.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.35,36.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.35,36.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.35,33.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.35,35.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.4,37.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.4,31.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.4,37.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.4,36.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.4,36.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.4,36.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.45,37.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.45,32.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.45,37.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.45,37.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.45,36.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.45,37.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.5,37.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.5,32.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.5,38.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.5,38.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.5,37.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.5,39.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.55,38.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.55,32.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.55,40.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.55,39.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.55,38.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.55,40.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.6,38.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.6,32.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.6,40.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.6,39.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.6,38.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.6,41.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.65,40.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.65,32.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.65,41.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.65,41.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.65,39.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.65,42.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.7,40.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.7,33.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.7,42.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.7,42.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.7,41.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.7,43.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.75,41.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.75,33.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.75,43.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.75,44.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.75,43.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.75,44.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.8,42.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.8,33.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.8,44.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.8,46.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.8,46.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.8,45.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.85,43.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.85,34.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.85,46.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.85,47.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.85,49.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.85,47.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.9,44.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.9,34.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.9,48.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.9,48.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.9,50.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.9,52.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.95,45.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.95,36.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.95,51.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.95,48.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.95,54.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.95,57.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.975,45.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.975,37.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.975,53.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.975,51.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.975,54.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.975,62.0
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.99,46.0
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.99,38.0
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.99,54.0
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.99,57.0
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.99,65.0
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.99,63.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.01,6.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.01,12.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.01,7.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.01,7.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.01,7.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.01,7.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.025,7.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.025,12.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.025,7.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.025,8.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.025,9.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.025,7.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.05,8.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.05,12.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.05,8.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.05,8.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.05,11.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.05,9.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.1,8.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.1,13.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.1,9.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.1,11.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.1,12.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.1,11.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.15,8.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.15,14.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.15,9.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.15,12.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.15,14.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.15,12.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.2,9.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.2,14.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.2,10.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.2,13.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.2,14.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.2,13.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.25,9.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.25,15.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.25,13.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.25,13.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.25,15.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.25,13.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.3,9.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.3,15.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.3,14.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.3,14.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.3,16.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.3,15.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.35,9.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.35,15.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.35,14.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.35,15.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.35,17.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.35,15.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.4,10.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.4,15.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.4,15.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.4,16.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.4,17.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.4,16.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.45,11.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.45,15.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.45,16.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.45,16.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.45,18.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.45,17.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.5,11.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.5,15.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.5,17.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.5,17.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.5,19.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.5,18.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.55,11.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.55,15.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.55,18.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.55,18.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.55,20.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.55,18.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.6,12.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.6,15.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.6,19.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.6,19.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.6,20.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.6,19.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.65,12.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.65,16.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.65,20.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.65,19.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.65,20.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.65,21.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.7,12.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.7,16.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.7,21.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.7,20.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.7,21.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.7,23.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.75,12.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.75,17.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.75,22.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.75,21.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.75,22.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.75,25.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.8,13.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.8,17.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.8,22.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.8,22.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.8,23.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.8,26.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.85,13.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.85,17.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.85,22.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.85,23.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.85,24.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.85,27.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.9,13.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.9,18.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.9,23.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.9,25.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.9,24.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.9,29.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.95,14.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.95,18.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.95,23.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.95,27.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.95,30.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.95,32.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.975,14.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.975,18.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.975,26.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.975,32.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.975,33.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.975,34.0
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.99,14.0
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.99,18.0
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.99,27.0
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.99,36.0
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.99,35.0
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.99,40.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.01,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.025,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.025,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.05,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.05,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.1,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.1,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.15,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.15,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.2,2.0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.2,1.0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.2,1.0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.2,1.0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.2,1.0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.2,1.0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.25,2.0
