origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.65,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.65,585.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.65,592.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.65,600.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.65,609.0
2024-10-30,hospital admissions,2024-10-13,-1,GR,quantile,0.7,624.0
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.7,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.7,589.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.7,597.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.7,606.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.7,612.0
2024-10-30,hospital admissions,2024-10-13,-1,GR,quantile,0.75,629.0
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.75,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.75,592.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.75,599.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.75,610.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.75,614.0
2024-10-30,hospital admissions,2024-10-13,-1,GR,quantile,0.8,633.0
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.8,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.8,595.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.8,603.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.8,614.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.8,622.0
2024-10-30,hospital admissions,2024-10-13,-1,GR,quantile,0.85,641.0
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.85,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.85,601.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.85,605.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.85,618.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.85,625.0
2024-10-30,hospital admissions,2024-10-13,-1,GR,quantile,0.9,652.0
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.9,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.9,609.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.9,611.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.9,628.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.9,637.0
2024-10-30,hospital admissions,2024-10-13,-1,GR,quantile,0.95,662.0
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.95,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.95,618.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.95,634.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.95,642.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.95,649.0
2024-10-30,hospital admissions,2024-10-13,-1,GR,quantile,0.975,675.0
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.975,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.975,624.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.975,642.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.975,656.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.975,668.0
2024-10-30,hospital admissions,2024-10-13,-1,GR,quantile,0.99,690.0
2024-10-30,hospital admissions,2024-10-20,0,GR,quantile,0.99,580.0
2024-10-30,hospital admissions,2024-10-27,1,GR,quantile,0.99,628.0
2024-10-30,hospital admissions,2024-11-03,2,GR,quantile,0.99,652.0
2024-10-30,hospital admissions,2024-11-10,3,GR,quantile,0.99,672.0
2024-10-30,hospital admissions,2024-11-17,4,GR,quantile,0.99,671.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.01,91.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.01,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.01,51.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.01,38.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.01,31.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.01,30.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.025,91.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.025,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.025,54.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.025,41.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.025,45.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.025,37.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.05,91.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.05,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.05,67.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.05,44.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.05,54.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.05,48.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.1,95.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.1,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.1,73.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.1,52.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.1,57.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.1,61.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.15,96.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.15,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.15,75.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.15,56.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.15,59.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.15,69.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.2,97.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.2,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.2,77.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.2,68.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.2,64.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.2,78.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.25,99.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.25,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.25,78.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.25,72.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.25,70.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.25,82.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.3,100.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.3,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.3,80.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.3,81.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.3,75.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.3,86.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.35,101.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.35,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.35,86.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.35,86.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.35,88.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.35,89.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.4,102.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.4,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.4,87.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.4,88.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.4,92.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.4,94.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.45,102.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.45,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.45,89.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.45,92.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.45,97.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.45,95.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.5,103.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.5,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.5,91.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.5,97.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.5,100.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.5,97.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.55,106.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.55,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.55,93.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.55,99.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.55,100.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.55,100.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.6,107.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.6,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.6,96.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.6,101.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.6,102.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.6,104.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.65,108.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.65,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.65,100.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.65,103.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.65,104.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.65,107.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.7,111.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.7,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.7,102.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.7,107.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.7,107.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.7,111.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.75,111.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.75,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.75,106.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.75,115.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.75,110.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.75,112.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.8,112.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.8,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.8,108.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.8,115.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.8,115.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.8,127.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.85,112.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.85,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.85,112.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.85,118.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.85,117.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.85,130.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.9,115.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.9,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.9,119.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.9,118.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.9,121.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.9,132.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.95,118.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.95,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.95,122.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.95,124.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.95,128.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.95,137.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.975,119.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.975,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.975,126.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.975,133.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.975,133.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.975,138.0
2024-10-30,hospital admissions,2024-10-13,-1,HU,quantile,0.99,119.0
2024-10-30,hospital admissions,2024-10-20,0,HU,quantile,0.99,92.0
2024-10-30,hospital admissions,2024-10-27,1,HU,quantile,0.99,134.0
2024-10-30,hospital admissions,2024-11-03,2,HU,quantile,0.99,141.0
2024-10-30,hospital admissions,2024-11-10,3,HU,quantile,0.99,136.0
2024-10-30,hospital admissions,2024-11-17,4,HU,quantile,0.99,141.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.01,106.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.01,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.01,78.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.01,74.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.01,63.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.01,59.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.025,106.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.025,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.025,82.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.025,77.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.025,70.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.025,63.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.05,107.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.05,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.05,84.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.05,87.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.05,79.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.05,79.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.1,110.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.1,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.1,95.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.1,94.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.1,93.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.1,93.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.15,113.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.15,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.15,100.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.15,98.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.15,98.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.15,99.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.2,114.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.2,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.2,103.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.2,105.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.2,106.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.2,104.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.25,117.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.25,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.25,107.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.25,107.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.25,109.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.25,106.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.3,119.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.3,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.3,111.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.3,112.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.3,112.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.3,110.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.35,121.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.35,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.35,114.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.35,114.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.35,115.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.35,113.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.4,123.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.4,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.4,117.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.4,116.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.4,116.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.4,115.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.45,125.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.45,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.45,119.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.45,119.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.45,117.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.45,119.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.5,127.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.5,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.5,120.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.5,120.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.5,119.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.5,121.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.55,129.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.55,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.55,124.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.55,125.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.55,122.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.55,122.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.6,131.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.6,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.6,125.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.6,128.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.6,125.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.6,125.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.65,133.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.65,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.65,127.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.65,129.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.65,127.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.65,126.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.7,134.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.7,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.7,130.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.7,132.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.7,130.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.7,128.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.75,135.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.75,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.75,133.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.75,135.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.75,133.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.75,130.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.8,138.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.8,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.8,136.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.8,137.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.8,135.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.8,133.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.85,141.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.85,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.85,141.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.85,142.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.85,138.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.85,136.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.9,146.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.9,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.9,144.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.9,146.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.9,145.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.9,140.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.95,151.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.95,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.95,152.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.95,156.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.95,154.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.95,146.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.975,156.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.975,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.975,160.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.975,164.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.975,160.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.975,152.0
2024-10-30,hospital admissions,2024-10-13,-1,IE,quantile,0.99,159.0
2024-10-30,hospital admissions,2024-10-20,0,IE,quantile,0.99,119.0
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.99,163.0
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.99,174.0
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.99,164.0
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.99,155.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.01,71.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.01,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.01,55.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.01,43.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.01,34.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.01,29.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.025,73.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.025,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.025,58.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.025,49.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.025,42.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.025,35.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.05,75.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.05,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.05,61.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.05,52.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.05,47.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.05,42.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.1,77.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.1,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.1,65.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.1,61.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.1,58.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.1,54.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.15,79.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.15,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.15,67.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.15,64.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.15,63.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.15,60.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.2,81.0
2024-10-30,hospital admissions,2024-10-20,0,LT,quantile,0.2,86.0
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.2,71.0
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.2,69.0
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.2,65.0
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.2,63.0
2024-10-30,hospital admissions,2024-10-13,-1,LT,quantile,0.25,82.0
