origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.65,51.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.65,34.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.65,28.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.65,23.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.65,17.0
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.7,57.0
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.7,52.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.7,34.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.7,29.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.7,24.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.7,18.0
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.75,61.0
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.75,52.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.75,36.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.75,30.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.75,25.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.75,20.0
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.8,61.0
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.8,53.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.8,36.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.8,31.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.8,26.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.8,20.0
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.85,62.0
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.85,54.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.85,37.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.85,32.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.85,28.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.85,22.0
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.9,63.0
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.9,54.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.9,40.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.9,33.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.9,30.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.9,22.0
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.95,66.0
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.95,55.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.95,42.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.95,41.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.95,33.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.95,27.0
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.975,67.0
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.975,55.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.975,46.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.975,47.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.975,35.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.975,30.0
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.99,68.0
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.99,57.0
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.99,50.0
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.99,49.0
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.99,47.0
2025-05-14,hospital admissions,2025-06-01,4,GR,quantile,0.99,34.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.01,36.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.01,22.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.01,15.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.01,19.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.01,18.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.01,16.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.025,38.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.025,23.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.025,16.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.025,20.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.025,19.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.025,17.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.05,38.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.05,26.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.05,18.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.05,21.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.05,20.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.05,18.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.1,38.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.1,28.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.1,23.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.1,22.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.1,20.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.1,20.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.15,39.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.15,28.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.15,25.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.15,22.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.15,22.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.15,20.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.2,39.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.2,29.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.2,26.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.2,23.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.2,22.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.2,21.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.25,41.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.25,29.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.25,27.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.25,24.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.25,24.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.25,22.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.3,41.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.3,30.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.3,29.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.3,26.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.3,24.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.3,23.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.35,41.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.35,31.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.35,29.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.35,28.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.35,25.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.35,24.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.4,42.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.4,32.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.4,31.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.4,29.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.4,25.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.4,24.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.45,43.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.45,33.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.45,31.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.45,30.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.45,26.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.45,24.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.5,43.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.5,35.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.5,32.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.5,31.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.5,26.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.5,25.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.55,43.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.55,35.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.55,33.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.55,33.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.55,26.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.55,25.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.6,44.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.6,36.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.6,33.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.6,34.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.6,27.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.6,27.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.65,45.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.65,36.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.65,35.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.65,35.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.65,28.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.65,29.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.7,46.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.7,37.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.7,35.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.7,36.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.7,29.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.7,30.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.75,46.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.75,38.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.75,36.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.75,36.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.75,31.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.75,30.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.8,47.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.8,39.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.8,39.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.8,36.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.8,32.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.8,31.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.85,48.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.85,41.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.85,41.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.85,37.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.85,33.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.85,35.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.9,49.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.9,42.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.9,43.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.9,38.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.9,34.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.9,37.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.95,50.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.95,45.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.95,46.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.95,42.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.95,37.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.95,40.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.975,50.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.975,47.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.975,48.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.975,47.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.975,41.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.975,40.0
2025-05-14,hospital admissions,2025-04-27,-1,IE,quantile,0.99,53.0
2025-05-14,hospital admissions,2025-05-04,0,IE,quantile,0.99,48.0
2025-05-14,hospital admissions,2025-05-11,1,IE,quantile,0.99,49.0
2025-05-14,hospital admissions,2025-05-18,2,IE,quantile,0.99,48.0
2025-05-14,hospital admissions,2025-05-25,3,IE,quantile,0.99,44.0
2025-05-14,hospital admissions,2025-06-01,4,IE,quantile,0.99,41.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.01,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.01,0.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.01,0.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.01,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.01,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.01,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.025,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.025,0.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.025,0.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.025,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.025,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.025,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.05,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.05,0.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.05,0.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.05,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.05,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.05,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.1,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.1,0.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.1,1.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.1,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.1,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.1,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.15,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.15,0.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.15,1.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.15,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.15,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.15,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.2,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.2,1.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.2,1.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.2,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.2,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.2,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.25,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.25,1.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.25,1.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.25,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.25,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.25,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.3,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.3,1.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.3,1.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.3,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.3,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.3,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.35,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.35,1.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.35,1.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.35,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.35,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.35,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.4,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.4,1.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.4,1.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.4,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.4,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.4,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.45,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.45,2.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.45,2.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.45,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.45,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.45,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.5,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.5,2.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.5,2.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.5,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.5,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.5,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.55,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.55,2.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.55,2.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.55,0.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.55,0.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.55,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.6,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.6,2.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.6,3.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.6,1.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.6,1.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.6,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.65,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.65,2.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.65,3.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.65,1.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.65,1.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.65,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.7,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.7,2.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.7,3.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.7,1.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.7,1.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.7,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.75,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.75,3.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.75,3.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.75,1.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.75,1.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.75,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.8,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.8,4.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.8,3.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.8,1.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.8,1.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.8,0.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.85,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.85,4.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.85,3.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.85,2.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.85,1.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.85,1.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.9,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.9,4.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.9,4.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.9,2.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.9,1.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.9,1.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.95,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.95,6.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.95,4.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.95,3.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.95,2.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.95,1.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.975,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.975,8.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.975,4.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.975,4.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.975,3.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.975,1.0
2025-05-14,hospital admissions,2025-04-27,-1,IT,quantile,0.99,3.0
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.99,8.0
2025-05-14,hospital admissions,2025-05-11,1,IT,quantile,0.99,5.0
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.99,4.0
2025-05-14,hospital admissions,2025-05-25,3,IT,quantile,0.99,4.0
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.99,2.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.01,19.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.01,9.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.01,8.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.01,5.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.01,4.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.01,4.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.025,19.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.025,9.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.025,9.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.025,7.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.025,5.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.025,5.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.05,19.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.05,10.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.05,9.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.05,7.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.05,7.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.05,5.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.1,21.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.1,11.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.1,10.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.1,9.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.1,8.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.1,6.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.15,21.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.15,13.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.15,11.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.15,10.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.15,8.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.15,7.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.2,21.0
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.2,13.0
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.2,12.0
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.2,10.0
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.2,9.0
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.2,7.0
2025-05-14,hospital admissions,2025-04-27,-1,LV,quantile,0.25,21.0
