origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.65,77.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.65,72.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.65,61.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.65,52.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.65,45.0
2025-09-24,hospital admissions,2025-09-07,-1,PL,quantile,0.7,90.0
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.7,77.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.7,74.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.7,65.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.7,54.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.7,46.0
2025-09-24,hospital admissions,2025-09-07,-1,PL,quantile,0.75,92.0
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.75,79.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.75,77.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.75,66.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.75,57.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.75,48.0
2025-09-24,hospital admissions,2025-09-07,-1,PL,quantile,0.8,94.0
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.8,83.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.8,78.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.8,69.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.8,61.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.8,49.0
2025-09-24,hospital admissions,2025-09-07,-1,PL,quantile,0.85,100.0
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.85,87.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.85,80.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.85,75.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.85,65.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.85,55.0
2025-09-24,hospital admissions,2025-09-07,-1,PL,quantile,0.9,103.0
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.9,89.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.9,89.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.9,78.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.9,69.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.9,57.0
2025-09-24,hospital admissions,2025-09-07,-1,PL,quantile,0.95,110.0
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.95,91.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.95,98.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.95,81.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.95,73.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.95,70.0
2025-09-24,hospital admissions,2025-09-07,-1,PL,quantile,0.975,113.0
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.975,92.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.975,106.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.975,86.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.975,80.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.975,81.0
2025-09-24,hospital admissions,2025-09-07,-1,PL,quantile,0.99,118.0
2025-09-24,hospital admissions,2025-09-14,0,PL,quantile,0.99,95.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.99,108.0
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.99,107.0
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.99,83.0
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.99,84.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.01,1.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.01,4.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.01,1.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.01,1.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.01,1.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.01,2.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.025,2.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.025,4.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.025,1.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.025,1.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.025,1.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.025,2.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.05,2.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.05,5.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.05,2.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.05,2.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.05,1.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.05,2.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.1,3.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.1,5.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.1,2.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.1,2.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.1,2.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.1,2.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.15,4.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.15,5.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.15,3.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.15,2.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.15,3.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.15,2.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.2,4.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.2,5.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.2,4.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.2,2.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.2,4.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.2,2.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.25,4.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.25,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.25,4.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.25,4.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.25,4.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.25,3.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.3,5.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.3,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.3,4.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.3,4.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.3,4.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.3,3.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.35,6.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.35,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.35,5.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.35,5.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.35,5.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.35,3.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.4,6.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.4,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.4,5.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.4,5.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.4,5.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.4,3.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.45,7.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.45,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.45,5.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.45,6.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.45,5.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.45,3.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.5,7.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.5,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.5,6.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.5,6.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.5,6.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.5,4.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.55,8.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.55,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.55,7.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.55,6.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.55,6.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.55,4.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.6,8.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.6,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.6,7.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.6,6.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.6,6.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.6,4.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.65,8.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.65,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.65,7.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.65,8.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.65,6.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.65,4.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.7,8.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.7,6.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.7,8.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.7,8.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.7,6.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.7,5.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.75,9.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.75,7.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.75,9.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.75,8.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.75,7.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.75,5.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.8,10.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.8,7.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.8,9.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.8,9.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.8,8.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.8,6.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.85,10.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.85,7.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.85,9.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.85,9.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.85,9.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.85,6.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.9,11.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.9,7.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.9,10.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.9,10.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.9,10.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.9,7.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.95,13.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.95,7.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.95,11.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.95,12.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.95,12.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.95,8.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.975,15.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.975,7.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.975,12.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.975,12.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.975,13.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.975,9.0
2025-09-24,hospital admissions,2025-09-07,-1,SK,quantile,0.99,15.0
2025-09-24,hospital admissions,2025-09-14,0,SK,quantile,0.99,8.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.99,13.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.99,13.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.99,15.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.99,13.0
