origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.25,10.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.25,17.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.25,10.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.25,9.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.25,8.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.25,6.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.3,12.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.3,17.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.3,10.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.3,11.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.3,10.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.3,8.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.35,14.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.35,18.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.35,10.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.35,12.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.35,13.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.35,10.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.4,15.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.4,18.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.4,11.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.4,14.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.4,15.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.4,11.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.45,16.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.45,19.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.45,12.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.45,15.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.45,18.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.45,11.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.5,17.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.5,19.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.5,14.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.5,17.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.5,21.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.5,11.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.55,17.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.55,19.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.55,14.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.55,18.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.55,21.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.55,15.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.6,18.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.6,19.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.6,15.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.6,19.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.6,22.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.6,19.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.65,18.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.65,20.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.65,17.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.65,20.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.65,23.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.65,22.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.7,18.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.7,22.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.7,21.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.7,23.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.7,26.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.7,23.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.75,18.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.75,24.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.75,25.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.75,25.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.75,28.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.75,25.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.8,18.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.8,24.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.8,30.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.8,30.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.8,30.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.8,26.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.85,18.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.85,25.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.85,35.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.85,35.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.85,32.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.85,27.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.9,19.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.9,26.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.9,39.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.9,41.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.9,41.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.9,34.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.95,22.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.95,27.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.95,42.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.95,48.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.95,56.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.95,47.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.975,23.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.975,27.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.975,44.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.975,51.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.975,63.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.975,54.0
2025-09-10,hospital admissions,2025-08-24,-1,CZ,quantile,0.99,24.0
2025-09-10,hospital admissions,2025-08-31,0,CZ,quantile,0.99,28.0
2025-09-10,hospital admissions,2025-09-07,1,CZ,quantile,0.99,44.0
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.99,54.0
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.99,68.0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.99,57.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.01,21.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.01,22.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.01,9.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.01,9.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.01,6.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.01,3.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.025,22.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.025,22.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.025,10.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.025,11.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.025,6.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.025,4.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.05,23.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.05,23.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.05,13.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.05,11.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.05,7.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.05,5.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.1,26.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.1,24.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.1,16.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.1,12.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.1,9.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.1,6.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.15,27.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.15,25.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.15,17.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.15,12.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.15,10.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.15,7.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.2,28.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.2,25.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.2,19.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.2,14.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.2,10.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.2,7.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.25,29.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.25,25.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.25,20.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.25,14.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.25,10.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.25,8.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.3,29.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.3,26.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.3,20.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.3,15.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.3,11.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.3,8.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.35,30.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.35,26.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.35,21.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.35,15.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.35,12.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.35,9.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.4,31.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.4,27.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.4,23.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.4,17.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.4,12.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.4,10.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.45,32.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.45,27.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.45,24.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.45,18.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.45,14.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.45,10.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.5,33.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.5,27.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.5,24.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.5,19.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.5,14.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.5,11.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.55,34.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.55,28.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.55,25.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.55,19.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.55,15.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.55,12.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.6,34.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.6,28.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.6,26.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.6,21.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.6,16.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.6,12.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.65,36.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.65,28.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.65,26.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.65,22.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.65,17.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.65,13.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.7,37.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.7,28.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.7,27.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.7,22.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.7,17.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.7,14.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.75,38.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.75,29.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.75,28.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.75,23.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.75,19.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.75,14.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.8,39.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.8,29.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.8,28.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.8,24.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.8,19.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.8,15.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.85,40.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.85,29.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.85,31.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.85,26.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.85,20.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.85,17.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.9,45.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.9,31.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.9,32.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.9,28.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.9,21.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.9,18.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.95,48.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.95,32.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.95,35.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.95,32.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.95,23.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.95,20.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.975,48.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.975,32.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.975,36.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.975,37.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.975,25.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.975,24.0
2025-09-10,hospital admissions,2025-08-24,-1,PL,quantile,0.99,49.0
2025-09-10,hospital admissions,2025-08-31,0,PL,quantile,0.99,32.0
2025-09-10,hospital admissions,2025-09-07,1,PL,quantile,0.99,36.0
2025-09-10,hospital admissions,2025-09-14,2,PL,quantile,0.99,39.0
2025-09-10,hospital admissions,2025-09-21,3,PL,quantile,0.99,29.0
2025-09-10,hospital admissions,2025-09-28,4,PL,quantile,0.99,31.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.01,2.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.01,4.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.01,1.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.01,1.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.01,1.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.01,1.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.025,2.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.025,4.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.025,1.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.025,1.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.025,1.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.025,1.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.05,2.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.05,4.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.05,1.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.05,1.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.05,1.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.05,1.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.1,2.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.1,4.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.1,1.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.1,1.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.1,1.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.1,1.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.15,3.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.15,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.15,2.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.15,2.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.15,1.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.15,1.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.2,3.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.2,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.2,2.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.2,2.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.2,2.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.2,2.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.25,3.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.25,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.25,2.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.25,2.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.25,2.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.25,2.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.3,3.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.3,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.3,3.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.3,2.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.3,2.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.3,2.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.35,3.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.35,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.35,3.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.35,2.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.35,3.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.35,2.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.4,3.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.4,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.4,3.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.4,3.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.4,3.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.4,2.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.45,4.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.45,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.45,3.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.45,3.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.45,3.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.45,3.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.5,4.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.5,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.5,3.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.5,4.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.5,3.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.5,3.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.55,4.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.55,5.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.55,4.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.55,4.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.55,4.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.55,4.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.6,4.0
2025-09-10,hospital admissions,2025-08-31,0,SK,quantile,0.6,6.0
2025-09-10,hospital admissions,2025-09-07,1,SK,quantile,0.6,4.0
2025-09-10,hospital admissions,2025-09-14,2,SK,quantile,0.6,4.0
2025-09-10,hospital admissions,2025-09-21,3,SK,quantile,0.6,4.0
2025-09-10,hospital admissions,2025-09-28,4,SK,quantile,0.6,4.0
2025-09-10,hospital admissions,2025-08-24,-1,SK,quantile,0.65,4.0
