origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.65,587.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.65,591.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.65,599.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.65,608.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.65,610.0
2024-11-06,hospital admissions,2024-10-20,-1,GR,quantile,0.7,580.0
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.7,590.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.7,597.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.7,606.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.7,611.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.7,615.0
2024-11-06,hospital admissions,2024-10-20,-1,GR,quantile,0.75,580.0
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.75,593.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.75,601.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.75,608.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.75,614.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.75,618.0
2024-11-06,hospital admissions,2024-10-20,-1,GR,quantile,0.8,580.0
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.8,597.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.8,605.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.8,612.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.8,621.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.8,622.0
2024-11-06,hospital admissions,2024-10-20,-1,GR,quantile,0.85,580.0
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.85,607.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.85,607.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.85,619.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.85,625.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.85,626.0
2024-11-06,hospital admissions,2024-10-20,-1,GR,quantile,0.9,580.0
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.9,612.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.9,616.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.9,634.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.9,635.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.9,634.0
2024-11-06,hospital admissions,2024-10-20,-1,GR,quantile,0.95,580.0
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.95,624.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.95,626.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.95,651.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.95,642.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.95,644.0
2024-11-06,hospital admissions,2024-10-20,-1,GR,quantile,0.975,580.0
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.975,635.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.975,644.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.975,669.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.975,668.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.975,653.0
2024-11-06,hospital admissions,2024-10-20,-1,GR,quantile,0.99,580.0
2024-11-06,hospital admissions,2024-10-27,0,GR,quantile,0.99,644.0
2024-11-06,hospital admissions,2024-11-03,1,GR,quantile,0.99,693.0
2024-11-06,hospital admissions,2024-11-10,2,GR,quantile,0.99,689.0
2024-11-06,hospital admissions,2024-11-17,3,GR,quantile,0.99,681.0
2024-11-06,hospital admissions,2024-11-24,4,GR,quantile,0.99,671.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.01,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.01,68.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.01,68.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.01,66.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.01,74.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.01,71.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.025,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.025,68.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.025,70.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.025,69.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.025,74.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.025,72.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.05,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.05,68.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.05,73.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.05,75.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.05,75.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.05,74.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.1,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.1,69.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.1,81.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.1,79.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.1,78.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.1,86.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.15,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.15,81.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.15,86.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.15,86.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.15,83.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.15,90.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.2,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.2,83.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.2,87.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.2,89.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.2,90.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.2,91.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.25,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.25,84.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.25,87.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.25,90.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.25,92.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.25,94.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.3,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.3,86.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.3,90.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.3,92.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.3,94.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.3,96.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.35,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.35,88.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.35,92.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.35,94.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.35,97.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.35,99.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.4,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.4,89.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.4,93.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.4,94.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.4,100.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.4,100.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.45,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.45,94.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.45,93.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.45,97.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.45,100.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.45,102.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.5,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.5,96.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.5,94.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.5,99.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.5,101.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.5,105.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.55,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.55,99.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.55,94.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.55,104.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.55,101.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.55,105.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.6,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.6,100.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.6,96.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.6,106.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.6,103.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.6,110.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.65,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.65,101.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.65,97.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.65,108.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.65,103.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.65,113.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.7,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.7,103.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.7,101.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.7,111.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.7,106.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.7,119.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.75,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.75,104.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.75,103.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.75,115.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.75,108.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.75,121.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.8,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.8,105.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.8,107.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.8,118.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.8,113.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.8,123.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.85,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.85,107.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.85,109.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.85,119.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.85,121.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.85,124.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.9,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.9,108.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.9,112.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.9,130.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.9,133.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.9,160.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.95,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.95,112.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.95,121.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.95,136.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.95,158.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.95,187.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.975,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.975,114.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.975,129.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.975,145.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.975,180.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.975,199.0
2024-11-06,hospital admissions,2024-10-20,-1,HU,quantile,0.99,92.0
2024-11-06,hospital admissions,2024-10-27,0,HU,quantile,0.99,114.0
2024-11-06,hospital admissions,2024-11-03,1,HU,quantile,0.99,134.0
2024-11-06,hospital admissions,2024-11-10,2,HU,quantile,0.99,153.0
2024-11-06,hospital admissions,2024-11-17,3,HU,quantile,0.99,190.0
2024-11-06,hospital admissions,2024-11-24,4,HU,quantile,0.99,200.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.01,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.01,94.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.01,94.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.01,90.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.01,93.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.01,96.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.025,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.025,100.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.025,96.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.025,100.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.025,96.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.025,103.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.05,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.05,103.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.05,99.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.05,104.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.05,107.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.05,105.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.1,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.1,105.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.1,105.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.1,107.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.1,110.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.1,114.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.15,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.15,108.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.15,109.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.15,112.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.15,115.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.15,120.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.2,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.2,110.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.2,113.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.2,117.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.2,123.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.2,125.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.25,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.25,112.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.25,116.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.25,121.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.25,124.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.25,128.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.3,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.3,114.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.3,119.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.3,123.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.3,127.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.3,130.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.35,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.35,115.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.35,121.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.35,125.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.35,131.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.35,131.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.4,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.4,117.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.4,121.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.4,127.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.4,133.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.4,133.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.45,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.45,119.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.45,123.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.45,130.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.45,134.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.45,135.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.5,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.5,120.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.5,126.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.5,132.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.5,136.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.5,139.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.55,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.55,121.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.55,127.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.55,134.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.55,139.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.55,141.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.6,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.6,124.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.6,128.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.6,137.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.6,142.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.6,143.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.65,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.65,126.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.65,131.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.65,139.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.65,144.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.65,148.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.7,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.7,128.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.7,133.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.7,140.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.7,147.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.7,151.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.75,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.75,129.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.75,137.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.75,145.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.75,152.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.75,154.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.8,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.8,133.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.8,141.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.8,148.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.8,159.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.8,156.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.85,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.85,137.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.85,146.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.85,158.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.85,166.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.85,167.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.9,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.9,142.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.9,150.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.9,171.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.9,177.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.9,180.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.95,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.95,147.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.95,163.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.95,187.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.95,195.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.95,208.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.975,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.975,152.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.975,172.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.975,200.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.975,222.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.975,223.0
2024-11-06,hospital admissions,2024-10-20,-1,IE,quantile,0.99,119.0
2024-11-06,hospital admissions,2024-10-27,0,IE,quantile,0.99,157.0
2024-11-06,hospital admissions,2024-11-03,1,IE,quantile,0.99,180.0
2024-11-06,hospital admissions,2024-11-10,2,IE,quantile,0.99,226.0
2024-11-06,hospital admissions,2024-11-17,3,IE,quantile,0.99,251.0
2024-11-06,hospital admissions,2024-11-24,4,IE,quantile,0.99,290.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.01,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.01,81.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.01,83.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.01,82.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.01,82.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.01,84.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.025,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.025,82.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.025,84.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.025,83.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.025,84.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.025,84.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.05,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.05,84.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.05,84.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.05,84.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.05,85.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.05,85.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.1,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.1,84.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.1,85.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.1,86.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.1,86.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.1,86.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.15,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.15,85.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.15,86.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.15,86.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.15,87.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.15,87.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.2,86.0
2024-11-06,hospital admissions,2024-10-27,0,LT,quantile,0.2,85.0
2024-11-06,hospital admissions,2024-11-03,1,LT,quantile,0.2,86.0
2024-11-06,hospital admissions,2024-11-10,2,LT,quantile,0.2,87.0
2024-11-06,hospital admissions,2024-11-17,3,LT,quantile,0.2,87.0
2024-11-06,hospital admissions,2024-11-24,4,LT,quantile,0.2,88.0
2024-11-06,hospital admissions,2024-10-20,-1,LT,quantile,0.25,86.0
