origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.65,78.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.65,72.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.65,59.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.65,49.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.65,38.0
2025-07-09,hospital admissions,2025-06-22,-1,IE,quantile,0.7,95.0
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.7,80.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.7,75.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.7,62.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.7,50.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.7,39.0
2025-07-09,hospital admissions,2025-06-22,-1,IE,quantile,0.75,95.0
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.75,81.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.75,75.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.75,63.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.75,51.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.75,40.0
2025-07-09,hospital admissions,2025-06-22,-1,IE,quantile,0.8,96.0
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.8,85.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.8,76.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.8,64.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.8,54.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.8,40.0
2025-07-09,hospital admissions,2025-06-22,-1,IE,quantile,0.85,96.0
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.85,88.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.85,78.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.85,67.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.85,55.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.85,43.0
2025-07-09,hospital admissions,2025-06-22,-1,IE,quantile,0.9,97.0
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.9,96.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.9,80.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.9,71.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.9,58.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.9,49.0
2025-07-09,hospital admissions,2025-06-22,-1,IE,quantile,0.95,101.0
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.95,102.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.95,85.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.95,76.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.95,61.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.95,57.0
2025-07-09,hospital admissions,2025-06-22,-1,IE,quantile,0.975,103.0
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.975,105.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.975,87.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.975,79.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.975,62.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.975,58.0
2025-07-09,hospital admissions,2025-06-22,-1,IE,quantile,0.99,107.0
2025-07-09,hospital admissions,2025-06-29,0,IE,quantile,0.99,107.0
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.99,94.0
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.99,84.0
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.99,63.0
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.99,59.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.01,17.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.01,7.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.01,4.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.01,2.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.01,1.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.01,1.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.025,17.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.025,7.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.025,4.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.025,3.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.025,2.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.025,2.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.05,18.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.05,8.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.05,5.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.05,4.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.05,3.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.05,2.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.1,19.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.1,9.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.1,6.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.1,4.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.1,3.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.1,2.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.15,19.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.15,10.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.15,7.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.15,4.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.15,4.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.15,2.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.2,19.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.2,10.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.2,8.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.2,5.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.2,4.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.2,2.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.25,19.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.25,10.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.25,8.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.25,5.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.25,5.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.25,2.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.3,20.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.3,11.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.3,9.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.3,5.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.3,5.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.3,3.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.35,20.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.35,11.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.35,9.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.35,5.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.35,5.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.35,3.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.4,20.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.4,12.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.4,10.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.4,7.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.4,5.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.4,3.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.45,21.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.45,13.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.45,10.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.45,8.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.45,5.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.45,3.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.5,21.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.5,14.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.5,11.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.5,8.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.5,6.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.5,4.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.55,21.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.55,15.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.55,12.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.55,9.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.55,6.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.55,4.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.6,21.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.6,16.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.6,12.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.6,11.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.6,6.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.6,5.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.65,21.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.65,17.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.65,12.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.65,11.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.65,7.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.65,5.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.7,22.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.7,19.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.7,13.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.7,11.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.7,8.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.7,5.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.75,22.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.75,19.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.75,14.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.75,12.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.75,8.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.75,6.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.8,23.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.8,19.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.8,15.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.8,13.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.8,9.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.8,7.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.85,25.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.85,21.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.85,18.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.85,13.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.85,10.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.85,7.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.9,26.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.9,23.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.9,20.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.9,15.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.9,11.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.9,9.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.95,27.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.95,26.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.95,21.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.95,16.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.95,12.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.95,9.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.975,28.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.975,28.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.975,22.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.975,18.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.975,12.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.975,10.0
2025-07-09,hospital admissions,2025-06-22,-1,MT,quantile,0.99,28.0
2025-07-09,hospital admissions,2025-06-29,0,MT,quantile,0.99,29.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.99,24.0
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.99,18.0
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.99,13.0
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.99,10.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.01,4.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.025,4.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.05,4.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.1,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.1,1.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.1,0.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.1,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.1,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.1,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.15,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.15,1.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.15,0.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.15,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.15,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.15,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.2,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.2,2.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.2,0.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.2,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.2,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.2,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.25,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.25,2.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.25,1.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.25,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.25,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.25,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.3,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.3,2.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.3,1.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.3,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.3,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.3,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.35,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.35,2.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.35,1.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.35,0.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.35,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.35,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.4,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.4,2.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.4,1.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.4,1.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.4,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.4,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.45,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.45,3.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.45,2.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.45,1.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.45,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.45,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.5,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.5,3.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.5,2.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.5,1.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.5,1.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.5,0.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.55,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.55,4.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.55,3.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.55,1.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.55,1.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.55,1.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.6,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.6,4.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.6,3.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.6,2.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.6,1.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.6,1.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.65,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.65,4.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.65,3.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.65,2.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.65,1.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.65,1.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.7,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.7,5.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.7,4.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.7,2.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.7,2.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.7,1.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.75,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.75,6.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.75,5.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.75,3.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.75,2.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.75,1.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.8,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.8,6.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.8,5.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.8,3.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.8,2.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.8,1.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.85,5.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.85,7.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.85,5.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.85,4.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.85,2.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.85,1.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.9,6.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.9,8.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.9,6.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.9,5.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.9,3.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.9,2.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.95,6.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.95,11.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.95,10.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.95,8.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.95,6.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.95,3.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.975,6.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.975,11.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.975,12.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.975,11.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.975,7.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.975,4.0
2025-07-09,hospital admissions,2025-06-22,-1,PL,quantile,0.99,6.0
2025-07-09,hospital admissions,2025-06-29,0,PL,quantile,0.99,14.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.99,14.0
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.99,13.0
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.99,9.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.99,5.0
2025-07-09,hospital admissions,2025-06-22,-1,SK,quantile,0.01,1.0
2025-07-09,hospital admissions,2025-06-29,0,SK,quantile,0.01,1.0
2025-07-09,hospital admissions,2025-07-06,1,SK,quantile,0.01,1.0
2025-07-09,hospital admissions,2025-07-13,2,SK,quantile,0.01,1.0
2025-07-09,hospital admissions,2025-07-20,3,SK,quantile,0.01,1.0
2025-07-09,hospital admissions,2025-07-27,4,SK,quantile,0.01,1.0
2025-07-09,hospital admissions,2025-06-22,-1,SK,quantile,0.025,1.0
2025-07-09,hospital admissions,2025-06-29,0,SK,quantile,0.025,1.0
2025-07-09,hospital admissions,2025-07-06,1,SK,quantile,0.025,1.0
2025-07-09,hospital admissions,2025-07-13,2,SK,quantile,0.025,1.0
2025-07-09,hospital admissions,2025-07-20,3,SK,quantile,0.025,1.0
2025-07-09,hospital admissions,2025-07-27,4,SK,quantile,0.025,1.0
2025-07-09,hospital admissions,2025-06-22,-1,SK,quantile,0.05,1.0
2025-07-09,hospital admissions,2025-06-29,0,SK,quantile,0.05,1.0
2025-07-09,hospital admissions,2025-07-06,1,SK,quantile,0.05,1.0
2025-07-09,hospital admissions,2025-07-13,2,SK,quantile,0.05,1.0
2025-07-09,hospital admissions,2025-07-20,3,SK,quantile,0.05,1.0
2025-07-09,hospital admissions,2025-07-27,4,SK,quantile,0.05,1.0
2025-07-09,hospital admissions,2025-06-22,-1,SK,quantile,0.1,1.0
2025-07-09,hospital admissions,2025-06-29,0,SK,quantile,0.1,1.0
2025-07-09,hospital admissions,2025-07-06,1,SK,quantile,0.1,1.0
2025-07-09,hospital admissions,2025-07-13,2,SK,quantile,0.1,1.0
2025-07-09,hospital admissions,2025-07-20,3,SK,quantile,0.1,1.0
2025-07-09,hospital admissions,2025-07-27,4,SK,quantile,0.1,1.0
2025-07-09,hospital admissions,2025-06-22,-1,SK,quantile,0.15,2.0
2025-07-09,hospital admissions,2025-06-29,0,SK,quantile,0.15,1.0
2025-07-09,hospital admissions,2025-07-06,1,SK,quantile,0.15,1.0
2025-07-09,hospital admissions,2025-07-13,2,SK,quantile,0.15,1.0
2025-07-09,hospital admissions,2025-07-20,3,SK,quantile,0.15,1.0
2025-07-09,hospital admissions,2025-07-27,4,SK,quantile,0.15,1.0
2025-07-09,hospital admissions,2025-06-22,-1,SK,quantile,0.2,2.0
2025-07-09,hospital admissions,2025-06-29,0,SK,quantile,0.2,1.0
2025-07-09,hospital admissions,2025-07-06,1,SK,quantile,0.2,1.0
2025-07-09,hospital admissions,2025-07-13,2,SK,quantile,0.2,1.0
2025-07-09,hospital admissions,2025-07-20,3,SK,quantile,0.2,1.0
2025-07-09,hospital admissions,2025-07-27,4,SK,quantile,0.2,1.0
2025-07-09,hospital admissions,2025-06-22,-1,SK,quantile,0.25,2.0
