origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.65,94.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.65,79.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.65,70.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.65,62.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.65,58.0
2025-08-06,hospital admissions,2025-07-20,-1,GR,quantile,0.7,98.0
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.7,94.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.7,79.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.7,71.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.7,63.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.7,62.0
2025-08-06,hospital admissions,2025-07-20,-1,GR,quantile,0.75,99.0
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.75,96.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.75,83.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.75,73.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.75,64.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.75,63.0
2025-08-06,hospital admissions,2025-07-20,-1,GR,quantile,0.8,100.0
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.8,100.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.8,83.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.8,75.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.8,66.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.8,63.0
2025-08-06,hospital admissions,2025-07-20,-1,GR,quantile,0.85,106.0
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.85,106.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.85,85.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.85,79.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.85,69.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.85,68.0
2025-08-06,hospital admissions,2025-07-20,-1,GR,quantile,0.9,115.0
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.9,112.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.9,92.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.9,81.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.9,73.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.9,68.0
2025-08-06,hospital admissions,2025-07-20,-1,GR,quantile,0.95,124.0
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.95,124.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.95,100.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.95,85.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.95,77.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.95,72.0
2025-08-06,hospital admissions,2025-07-20,-1,GR,quantile,0.975,126.0
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.975,133.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.975,115.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.975,89.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.975,78.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.975,75.0
2025-08-06,hospital admissions,2025-07-20,-1,GR,quantile,0.99,127.0
2025-08-06,hospital admissions,2025-07-27,0,GR,quantile,0.99,139.0
2025-08-06,hospital admissions,2025-08-03,1,GR,quantile,0.99,125.0
2025-08-06,hospital admissions,2025-08-10,2,GR,quantile,0.99,100.0
2025-08-06,hospital admissions,2025-08-17,3,GR,quantile,0.99,79.0
2025-08-06,hospital admissions,2025-08-24,4,GR,quantile,0.99,76.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.01,4.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.01,6.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.025,5.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.025,6.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.05,5.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.05,6.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.05,1.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.05,1.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.1,6.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.1,7.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.1,2.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.1,1.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.1,1.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.15,7.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.15,7.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.15,2.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.2,7.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.2,7.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.2,2.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.2,2.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.2,2.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.2,1.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.25,7.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.25,7.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.25,2.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.25,2.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.25,2.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.25,1.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.3,8.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.3,7.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.3,3.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.3,2.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.3,3.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.3,1.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.35,8.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.35,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.35,3.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.35,3.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.35,3.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.35,2.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.4,8.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.4,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.4,4.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.4,3.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.4,3.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.4,2.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.45,9.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.45,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.45,4.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.45,4.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.45,4.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.45,2.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.5,9.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.5,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.5,4.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.5,4.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.5,4.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.5,2.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.55,9.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.55,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.55,4.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.55,5.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.55,4.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.55,3.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.6,9.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.6,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.6,5.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.6,5.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.6,4.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.6,3.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.65,9.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.65,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.65,5.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.65,5.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.65,4.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.65,3.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.7,9.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.7,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.7,6.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.7,6.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.7,5.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.7,4.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.75,9.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.75,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.75,6.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.75,7.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.75,6.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.75,4.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.8,10.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.8,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.8,6.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.8,8.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.8,6.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.8,4.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.85,10.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.85,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.85,8.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.85,9.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.85,6.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.85,5.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.9,10.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.9,9.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.9,8.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.9,9.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.9,7.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.9,6.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.95,11.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.95,9.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.95,10.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.95,11.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.95,8.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.95,10.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.975,12.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.975,9.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.975,10.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.975,13.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.975,10.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.975,12.0
2025-08-06,hospital admissions,2025-07-20,-1,LV,quantile,0.99,12.0
2025-08-06,hospital admissions,2025-07-27,0,LV,quantile,0.99,9.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.99,14.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.99,14.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.99,11.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.99,13.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.01,10.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.01,8.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.025,11.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.025,8.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.05,11.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.05,9.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.05,2.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.05,2.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.05,1.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.1,12.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.1,9.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.1,2.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.1,2.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.1,1.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.15,13.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.15,9.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.15,3.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.15,2.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.2,13.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.2,9.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.2,4.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.2,2.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.2,2.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.2,1.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.25,13.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.25,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.25,4.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.25,2.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.25,2.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.25,1.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.3,14.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.3,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.3,5.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.3,3.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.3,2.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.3,1.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.35,15.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.35,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.35,5.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.35,3.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.35,2.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.35,1.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.4,15.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.4,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.4,5.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.4,3.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.4,2.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.4,1.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.45,15.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.45,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.45,6.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.45,3.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.45,2.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.45,2.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.5,16.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.5,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.5,6.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.5,4.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.5,4.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.5,2.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.55,16.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.55,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.55,7.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.55,4.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.55,4.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.55,2.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.6,17.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.6,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.6,8.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.6,5.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.6,4.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.6,2.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.65,17.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.65,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.65,8.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.65,6.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.65,5.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.65,2.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.7,18.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.7,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.7,9.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.7,6.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.7,5.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.7,3.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.75,18.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.75,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.75,10.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.75,8.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.75,5.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.75,4.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.8,18.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.8,10.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.8,10.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.8,9.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.8,6.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.8,4.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.85,19.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.85,11.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.85,11.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.85,10.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.85,8.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.85,6.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.9,19.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.9,11.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.9,12.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.9,11.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.9,8.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.9,8.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.95,20.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.95,12.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.95,15.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.95,15.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.95,9.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.95,9.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.975,21.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.975,13.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.975,18.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.975,17.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.975,11.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.975,10.0
2025-08-06,hospital admissions,2025-07-20,-1,PL,quantile,0.99,22.0
2025-08-06,hospital admissions,2025-07-27,0,PL,quantile,0.99,13.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.99,21.0
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.99,18.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.99,15.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.99,10.0
2025-08-06,hospital admissions,2025-07-20,-1,SK,quantile,0.01,2.0
2025-08-06,hospital admissions,2025-07-27,0,SK,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.01,1.0
2025-08-06,hospital admissions,2025-07-20,-1,SK,quantile,0.025,2.0
2025-08-06,hospital admissions,2025-07-27,0,SK,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.025,1.0
2025-08-06,hospital admissions,2025-07-20,-1,SK,quantile,0.05,2.0
2025-08-06,hospital admissions,2025-07-27,0,SK,quantile,0.05,1.0
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.05,1.0
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.05,1.0
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.05,1.0
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.05,1.0
2025-08-06,hospital admissions,2025-07-20,-1,SK,quantile,0.1,2.0
2025-08-06,hospital admissions,2025-07-27,0,SK,quantile,0.1,1.0
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.1,1.0
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.1,1.0
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.1,1.0
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.1,1.0
2025-08-06,hospital admissions,2025-07-20,-1,SK,quantile,0.15,2.0
2025-08-06,hospital admissions,2025-07-27,0,SK,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.15,1.0
2025-08-06,hospital admissions,2025-07-20,-1,SK,quantile,0.2,2.0
2025-08-06,hospital admissions,2025-07-27,0,SK,quantile,0.2,1.0
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.2,1.0
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.2,1.0
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.2,1.0
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.2,1.0
2025-08-06,hospital admissions,2025-07-20,-1,SK,quantile,0.25,2.0
