origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.65,71.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.65,77.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.65,76.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.65,74.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.65,68.0
2025-01-01,hospital admissions,2024-12-15,-1,IE,quantile,0.7,69.0
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.7,72.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.7,81.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.7,81.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.7,75.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.7,71.0
2025-01-01,hospital admissions,2024-12-15,-1,IE,quantile,0.75,69.0
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.75,75.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.75,84.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.75,88.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.75,79.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.75,79.0
2025-01-01,hospital admissions,2024-12-15,-1,IE,quantile,0.8,70.0
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.8,80.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.8,88.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.8,95.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.8,89.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.8,81.0
2025-01-01,hospital admissions,2024-12-15,-1,IE,quantile,0.85,71.0
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.85,85.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.85,90.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.85,102.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.85,96.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.85,87.0
2025-01-01,hospital admissions,2024-12-15,-1,IE,quantile,0.9,72.0
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.9,88.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.9,97.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.9,111.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.9,106.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.9,93.0
2025-01-01,hospital admissions,2024-12-15,-1,IE,quantile,0.95,74.0
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.95,101.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.95,119.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.95,130.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.95,122.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.95,101.0
2025-01-01,hospital admissions,2024-12-15,-1,IE,quantile,0.975,77.0
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.975,105.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.975,137.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.975,141.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.975,132.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.975,108.0
2025-01-01,hospital admissions,2024-12-15,-1,IE,quantile,0.99,78.0
2025-01-01,hospital admissions,2024-12-22,0,IE,quantile,0.99,108.0
2025-01-01,hospital admissions,2024-12-29,1,IE,quantile,0.99,143.0
2025-01-01,hospital admissions,2025-01-05,2,IE,quantile,0.99,152.0
2025-01-01,hospital admissions,2025-01-12,3,IE,quantile,0.99,138.0
2025-01-01,hospital admissions,2025-01-19,4,IE,quantile,0.99,113.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.01,48.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.01,34.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.01,35.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.01,32.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.01,26.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.01,25.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.025,49.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.025,36.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.025,37.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.025,32.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.025,27.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.025,27.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.05,50.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.05,37.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.05,38.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.05,34.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.05,29.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.05,28.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.1,52.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.1,40.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.1,40.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.1,36.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.1,35.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.1,34.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.15,54.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.15,41.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.15,42.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.15,38.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.15,37.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.15,36.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.2,55.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.2,42.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.2,43.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.2,40.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.2,38.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.2,38.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.25,55.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.25,43.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.25,45.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.25,41.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.25,41.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.25,39.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.3,56.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.3,46.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.3,46.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.3,42.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.3,42.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.3,40.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.35,57.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.35,47.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.35,47.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.35,44.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.35,43.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.35,41.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.4,57.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.4,48.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.4,48.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.4,45.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.4,44.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.4,42.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.45,58.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.45,49.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.45,49.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.45,46.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.45,44.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.45,43.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.5,59.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.5,50.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.5,50.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.5,47.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.5,45.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.5,43.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.55,60.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.55,51.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.55,52.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.55,47.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.55,46.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.55,44.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.6,60.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.6,53.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.6,53.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.6,48.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.6,47.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.6,44.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.65,61.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.65,54.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.65,55.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.65,49.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.65,48.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.65,45.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.7,61.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.7,56.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.7,56.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.7,50.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.7,50.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.7,47.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.75,62.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.75,58.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.75,57.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.75,53.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.75,53.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.75,49.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.8,63.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.8,60.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.8,58.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.8,55.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.8,55.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.8,51.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.85,63.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.85,62.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.85,60.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.85,57.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.85,57.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.85,51.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.9,64.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.9,65.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.9,64.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.9,61.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.9,59.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.9,54.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.95,66.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.95,67.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.95,69.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.95,67.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.95,61.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.95,56.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.975,67.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.975,73.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.975,76.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.975,70.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.975,67.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.975,60.0
2025-01-01,hospital admissions,2024-12-15,-1,LT,quantile,0.99,68.0
2025-01-01,hospital admissions,2024-12-22,0,LT,quantile,0.99,80.0
2025-01-01,hospital admissions,2024-12-29,1,LT,quantile,0.99,80.0
2025-01-01,hospital admissions,2025-01-05,2,LT,quantile,0.99,72.0
2025-01-01,hospital admissions,2025-01-12,3,LT,quantile,0.99,69.0
2025-01-01,hospital admissions,2025-01-19,4,LT,quantile,0.99,63.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.01,2.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.01,1.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.01,1.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.01,1.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.01,1.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.01,1.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.025,2.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.025,2.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.025,2.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.025,2.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.025,2.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.025,1.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.05,2.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.05,2.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.05,2.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.05,2.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.05,2.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.05,2.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.1,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.1,2.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.1,2.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.1,2.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.1,3.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.1,3.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.15,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.15,2.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.15,2.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.15,3.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.15,3.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.15,3.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.2,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.2,3.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.2,3.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.2,3.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.2,3.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.2,4.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.25,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.25,4.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.25,3.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.25,3.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.25,4.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.25,4.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.3,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.3,4.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.3,4.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.3,4.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.3,4.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.3,4.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.35,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.35,4.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.35,4.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.35,4.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.35,4.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.35,4.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.4,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.4,4.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.4,4.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.4,5.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.4,5.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.4,5.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.45,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.45,5.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.45,4.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.45,5.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.45,5.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.45,5.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.5,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.5,5.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.5,5.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.5,6.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.5,6.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.5,5.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.55,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.55,5.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.55,5.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.55,6.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.55,6.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.55,6.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.6,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.6,5.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.6,5.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.6,7.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.6,7.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.6,7.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.65,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.65,6.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.65,6.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.65,7.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.65,7.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.65,7.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.7,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.7,6.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.7,7.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.7,8.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.7,7.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.7,8.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.75,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.75,7.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.75,7.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.75,9.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.75,8.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.75,9.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.8,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.8,7.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.8,8.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.8,11.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.8,9.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.8,10.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.85,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.85,7.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.85,9.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.85,12.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.85,10.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.85,13.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.9,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.9,9.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.9,10.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.9,13.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.9,12.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.9,15.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.95,3.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.95,11.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.95,13.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.95,16.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.95,16.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.95,20.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.975,4.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.975,12.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.975,14.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.975,20.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.975,21.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.975,23.0
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.99,4.0
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.99,12.0
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.99,14.0
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.99,23.0
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.99,25.0
2025-01-01,hospital admissions,2025-01-19,4,MT,quantile,0.99,25.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.01,11.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.01,10.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.01,9.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.01,9.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.01,11.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.01,11.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.025,12.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.025,11.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.025,11.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.025,10.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.025,11.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.025,13.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.05,12.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.05,11.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.05,12.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.05,14.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.05,12.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.05,14.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.1,12.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.1,13.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.1,16.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.1,17.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.1,14.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.1,16.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.15,13.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.15,15.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.15,17.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.15,18.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.15,17.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.15,20.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.2,13.0
2025-01-01,hospital admissions,2024-12-22,0,SK,quantile,0.2,16.0
2025-01-01,hospital admissions,2024-12-29,1,SK,quantile,0.2,19.0
2025-01-01,hospital admissions,2025-01-05,2,SK,quantile,0.2,20.0
2025-01-01,hospital admissions,2025-01-12,3,SK,quantile,0.2,18.0
2025-01-01,hospital admissions,2025-01-19,4,SK,quantile,0.2,22.0
2025-01-01,hospital admissions,2024-12-15,-1,SK,quantile,0.25,13.0
