origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.65,36.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.65,40.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.65,39.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.65,37.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.65,35.0
2025-03-12,hospital admissions,2025-02-23,-1,IE,quantile,0.7,44.0
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.7,36.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.7,41.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.7,39.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.7,40.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.7,36.0
2025-03-12,hospital admissions,2025-02-23,-1,IE,quantile,0.75,45.0
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.75,37.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.75,44.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.75,40.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.75,41.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.75,37.0
2025-03-12,hospital admissions,2025-02-23,-1,IE,quantile,0.8,45.0
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.8,37.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.8,45.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.8,42.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.8,42.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.8,37.0
2025-03-12,hospital admissions,2025-02-23,-1,IE,quantile,0.85,46.0
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.85,37.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.85,46.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.85,43.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.85,44.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.85,38.0
2025-03-12,hospital admissions,2025-02-23,-1,IE,quantile,0.9,46.0
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.9,38.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.9,48.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.9,45.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.9,46.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.9,39.0
2025-03-12,hospital admissions,2025-02-23,-1,IE,quantile,0.95,48.0
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.95,39.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.95,50.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.95,51.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.95,48.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.95,43.0
2025-03-12,hospital admissions,2025-02-23,-1,IE,quantile,0.975,49.0
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.975,40.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.975,52.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.975,53.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.975,53.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.975,45.0
2025-03-12,hospital admissions,2025-02-23,-1,IE,quantile,0.99,49.0
2025-03-12,hospital admissions,2025-03-02,0,IE,quantile,0.99,41.0
2025-03-12,hospital admissions,2025-03-09,1,IE,quantile,0.99,54.0
2025-03-12,hospital admissions,2025-03-16,2,IE,quantile,0.99,54.0
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.99,54.0
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.99,47.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.01,10.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.01,15.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.01,6.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.01,4.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.01,7.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.01,5.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.025,11.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.025,15.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.025,7.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.025,5.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.025,7.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.025,7.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.05,11.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.05,15.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.05,7.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.05,7.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.05,8.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.05,8.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.1,12.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.1,16.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.1,10.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.1,9.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.1,11.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.1,9.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.15,13.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.15,16.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.15,11.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.15,10.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.15,12.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.15,11.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.2,13.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.2,16.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.2,12.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.2,12.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.2,12.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.2,13.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.25,14.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.25,17.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.25,13.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.25,12.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.25,13.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.25,13.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.3,15.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.3,17.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.3,14.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.3,13.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.3,13.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.3,13.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.35,15.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.35,17.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.35,14.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.35,14.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.35,14.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.35,14.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.4,16.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.4,17.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.4,16.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.4,14.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.4,16.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.4,14.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.45,16.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.45,17.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.45,17.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.45,15.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.45,17.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.45,15.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.5,16.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.5,17.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.5,18.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.5,16.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.5,17.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.5,16.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.55,16.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.55,18.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.55,19.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.55,17.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.55,17.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.55,16.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.6,17.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.6,18.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.6,20.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.6,19.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.6,18.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.6,17.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.65,17.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.65,18.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.65,21.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.65,20.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.65,19.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.65,18.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.7,17.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.7,18.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.7,22.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.7,21.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.7,21.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.7,18.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.75,17.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.75,18.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.75,23.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.75,24.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.75,22.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.75,19.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.8,18.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.8,18.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.8,24.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.8,26.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.8,23.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.8,24.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.85,19.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.85,19.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.85,25.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.85,28.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.85,26.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.85,27.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.9,19.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.9,19.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.9,27.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.9,31.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.9,28.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.9,28.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.95,19.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.95,19.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.95,32.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.95,36.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.95,37.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.95,37.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.975,20.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.975,20.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.975,39.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.975,40.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.975,42.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.975,41.0
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.99,22.0
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.99,21.0
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.99,44.0
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.99,46.0
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.99,46.0
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.99,43.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.05,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.05,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.05,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.05,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.05,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.05,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.1,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.1,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.1,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.1,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.1,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.1,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.15,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.15,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.15,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.15,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.15,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.15,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.2,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.2,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.2,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.2,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.2,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.2,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.25,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.25,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.25,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.25,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.25,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.25,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.3,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.3,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.3,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.3,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.3,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.3,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.35,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.35,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.35,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.35,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.35,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.35,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.4,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.4,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.4,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.4,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.4,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.4,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.45,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.45,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.45,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.45,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.45,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.45,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.5,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.5,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.5,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.5,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.5,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.5,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.55,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.55,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.55,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.55,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.55,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.55,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.6,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.6,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.6,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.6,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.6,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.6,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.65,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.65,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.65,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.65,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.65,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.65,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.7,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.7,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.7,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.7,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.7,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.7,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.75,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.75,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.75,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.75,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.75,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.75,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.8,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.8,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.8,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.8,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.8,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.8,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.85,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.85,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.85,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.85,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.85,2.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.85,1.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.9,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.9,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.9,1.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.9,2.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.9,2.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.9,2.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.95,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.95,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.95,2.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.95,2.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.95,3.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.95,3.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.975,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.975,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.975,2.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.975,3.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.975,5.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.975,3.0
2025-03-12,hospital admissions,2025-02-23,-1,MT,quantile,0.99,1.0
2025-03-12,hospital admissions,2025-03-02,0,MT,quantile,0.99,1.0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.99,4.0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.99,4.0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.99,6.0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.99,3.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.01,2.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.01,1.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.025,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.025,2.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.025,1.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.05,2.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.05,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.05,1.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.05,2.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.05,2.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.05,1.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.1,2.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.1,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.1,2.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.1,2.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.1,2.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.1,1.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.15,2.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.15,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.15,2.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.15,3.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.15,2.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.15,2.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.2,2.0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.2,2.0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.2,2.0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.2,3.0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.2,3.0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.2,2.0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.25,2.0
