origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.3,2.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.35,3.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.35,6.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.35,4.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.35,4.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.35,3.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.35,2.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.4,3.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.4,6.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.4,4.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.4,4.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.4,3.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.4,2.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.45,3.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.45,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.45,4.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.45,4.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.45,3.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.45,3.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.5,4.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.5,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.5,4.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.5,4.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.5,4.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.5,3.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.55,4.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.55,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.55,4.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.55,4.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.55,4.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.55,3.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.6,4.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.6,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.6,5.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.6,5.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.6,4.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.6,4.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.65,4.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.65,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.65,5.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.65,5.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.65,4.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.65,4.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.7,4.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.7,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.7,6.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.7,6.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.7,5.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.7,4.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.75,4.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.75,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.75,6.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.75,6.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.75,5.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.75,4.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.8,5.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.8,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.8,6.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.8,6.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.8,5.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.8,4.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.85,5.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.85,7.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.85,6.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.85,6.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.85,5.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.85,5.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.9,6.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.9,8.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.9,7.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.9,6.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.9,5.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.9,6.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.95,6.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.95,8.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.95,7.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.95,6.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.95,5.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.95,6.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.975,6.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.975,9.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.975,7.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.975,6.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.975,6.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.975,7.0
2025-05-28,hospital admissions,2025-05-11,-1,CZ,quantile,0.99,6.0
2025-05-28,hospital admissions,2025-05-18,0,CZ,quantile,0.99,9.0
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.99,7.0
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.99,6.0
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.99,6.0
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.99,7.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.01,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.01,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.01,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.01,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.01,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.01,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.025,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.025,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.025,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.025,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.025,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.025,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.05,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.05,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.05,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.05,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.05,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.05,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.1,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.1,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.1,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.1,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.1,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.1,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.15,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.15,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.15,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.15,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.15,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.15,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.2,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.2,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.2,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.2,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.2,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.2,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.25,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.25,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.25,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.25,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.25,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.25,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.3,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.3,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.3,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.3,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.3,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.3,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.35,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.35,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.35,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.35,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.35,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.35,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.4,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.4,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.4,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.4,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.4,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.4,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.45,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.45,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.45,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.45,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.45,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.45,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.5,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.5,0.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.5,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.5,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.5,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.5,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.55,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.55,1.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.55,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.55,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.55,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.55,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.6,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.6,1.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.6,0.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.6,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.6,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.6,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.65,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.65,1.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.65,1.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.65,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.65,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.65,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.7,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.7,1.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.7,1.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.7,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.7,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.7,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.75,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.75,1.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.75,1.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.75,0.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.75,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.75,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.8,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.8,0.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.8,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.85,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.85,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.9,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.9,0.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.95,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.95,2.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.95,2.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.95,1.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.95,1.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.95,1.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.975,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.975,2.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.975,2.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.975,2.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.975,1.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.975,2.0
2025-05-28,hospital admissions,2025-05-11,-1,EE,quantile,0.99,2.0
2025-05-28,hospital admissions,2025-05-18,0,EE,quantile,0.99,2.0
2025-05-28,hospital admissions,2025-05-25,1,EE,quantile,0.99,2.0
2025-05-28,hospital admissions,2025-06-01,2,EE,quantile,0.99,2.0
2025-05-28,hospital admissions,2025-06-08,3,EE,quantile,0.99,1.0
2025-05-28,hospital admissions,2025-06-15,4,EE,quantile,0.99,2.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.01,34.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.01,37.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.01,17.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.01,10.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.01,9.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.01,5.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.025,34.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.025,39.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.025,20.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.025,13.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.025,10.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.025,6.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.05,37.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.05,41.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.05,21.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.05,16.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.05,11.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.05,6.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.1,38.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.1,42.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.1,22.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.1,18.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.1,12.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.1,8.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.15,39.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.15,43.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.15,24.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.15,18.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.15,13.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.15,9.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.2,40.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.2,44.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.2,25.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.2,20.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.2,15.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.2,10.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.25,41.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.25,44.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.25,26.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.25,20.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.25,15.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.25,11.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.3,42.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.3,46.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.3,28.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.3,22.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.3,18.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.3,12.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.35,43.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.35,46.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.35,30.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.35,24.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.35,19.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.35,12.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.4,44.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.4,47.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.4,31.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.4,26.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.4,20.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.4,12.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.45,45.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.45,48.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.45,31.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.45,26.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.45,20.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.45,14.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.5,45.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.5,48.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.5,32.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.5,28.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.5,22.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.5,15.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.55,46.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.55,48.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.55,33.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.55,28.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.55,23.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.55,18.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.6,46.0
2025-05-28,hospital admissions,2025-05-18,0,GR,quantile,0.6,48.0
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.6,34.0
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.6,29.0
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.6,23.0
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.6,19.0
2025-05-28,hospital admissions,2025-05-11,-1,GR,quantile,0.65,46.0
