origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.5,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.5,2.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.5,1.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.5,1.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.5,0.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.55,7.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.55,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.55,2.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.55,2.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.55,1.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.55,0.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.6,7.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.6,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.6,3.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.6,2.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.6,1.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.6,1.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.65,7.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.65,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.65,3.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.65,2.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.65,1.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.65,1.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.7,8.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.7,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.7,3.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.7,2.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.7,2.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.7,1.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.75,8.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.75,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.75,4.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.75,3.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.75,2.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.75,1.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.8,8.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.8,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.8,5.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.8,3.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.8,2.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.8,1.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.85,8.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.85,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.85,6.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.85,4.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.85,2.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.85,2.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.9,8.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.9,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.9,6.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.9,4.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.9,3.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.9,2.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.95,9.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.95,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.95,6.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.95,4.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.95,4.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.95,3.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.975,9.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.975,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.975,6.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.975,5.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.975,5.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.975,4.0
2025-08-13,hospital admissions,2025-07-27,-1,EE,quantile,0.99,10.0
2025-08-13,hospital admissions,2025-08-03,0,EE,quantile,0.99,3.0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.99,7.0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.99,7.0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.99,6.0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.99,5.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.01,5.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.01,10.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.01,1.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.025,5.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.025,10.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.025,2.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.025,1.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.025,1.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.025,2.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.05,5.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.05,10.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.05,2.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.05,2.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.05,1.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.05,2.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.1,6.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.1,10.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.1,3.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.1,2.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.1,2.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.1,2.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.15,7.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.15,10.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.15,3.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.15,3.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.15,3.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.15,2.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.2,7.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.2,11.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.2,3.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.2,4.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.2,3.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.2,3.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.25,8.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.25,11.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.25,4.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.25,4.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.25,4.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.25,3.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.3,8.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.3,12.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.3,5.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.3,4.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.3,4.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.3,3.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.35,8.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.35,12.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.35,6.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.35,4.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.35,4.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.35,4.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.4,8.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.4,12.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.4,6.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.4,4.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.4,4.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.4,5.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.45,8.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.45,13.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.45,7.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.45,5.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.45,5.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.45,5.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.5,8.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.5,13.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.5,7.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.5,6.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.5,6.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.5,5.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.55,8.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.55,13.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.55,7.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.55,7.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.55,7.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.55,5.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.6,8.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.6,13.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.6,8.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.6,7.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.6,7.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.6,6.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.65,9.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.65,13.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.65,8.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.65,7.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.65,8.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.65,6.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.7,9.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.7,13.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.7,9.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.7,8.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.7,8.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.7,7.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.75,9.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.75,14.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.75,10.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.75,8.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.75,8.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.75,8.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.8,9.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.8,14.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.8,10.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.8,10.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.8,9.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.8,8.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.85,9.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.85,14.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.85,11.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.85,10.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.85,9.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.85,9.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.9,9.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.9,14.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.9,12.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.9,11.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.9,10.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.9,10.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.95,10.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.95,15.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.95,13.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.95,12.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.95,11.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.95,11.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.975,10.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.975,15.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.975,14.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.975,12.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.975,14.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.975,13.0
2025-08-13,hospital admissions,2025-07-27,-1,LV,quantile,0.99,10.0
2025-08-13,hospital admissions,2025-08-03,0,LV,quantile,0.99,16.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.99,14.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.99,13.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.99,15.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.99,15.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.01,7.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.01,9.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.01,2.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.01,2.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.025,8.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.025,9.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.025,3.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.025,2.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.05,11.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.05,9.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.05,4.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.05,3.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.05,1.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.1,13.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.1,10.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.1,4.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.1,4.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.1,3.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.1,1.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.15,13.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.15,10.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.15,5.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.15,4.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.15,3.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.15,1.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.2,14.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.2,10.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.2,5.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.2,4.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.2,4.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.2,1.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.25,15.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.25,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.25,6.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.25,6.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.25,4.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.25,1.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.3,16.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.3,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.3,7.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.3,7.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.3,5.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.3,2.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.35,17.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.35,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.35,8.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.35,8.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.35,5.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.35,2.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.4,17.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.4,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.4,8.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.4,8.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.4,6.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.4,3.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.45,17.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.45,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.45,9.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.45,9.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.45,6.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.45,3.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.5,18.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.5,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.5,10.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.5,9.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.5,6.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.5,4.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.55,20.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.55,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.55,11.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.55,9.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.55,7.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.55,4.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.6,20.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.6,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.6,11.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.6,10.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.6,7.0
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.6,5.0
2025-08-13,hospital admissions,2025-07-27,-1,PL,quantile,0.65,21.0
2025-08-13,hospital admissions,2025-08-03,0,PL,quantile,0.65,11.0
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.65,12.0
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.65,11.0
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.65,8.0
