origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.3,6.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.3,9.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.3,7.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.3,9.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.3,7.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.3,9.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.35,6.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.35,10.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.35,7.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.35,9.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.35,8.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.35,9.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.4,7.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.4,10.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.4,8.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.4,9.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.4,8.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.4,10.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.45,8.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.45,11.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.45,9.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.45,10.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.45,9.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.45,11.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.5,8.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.5,11.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.5,9.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.5,10.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.5,10.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.5,11.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.55,9.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.55,11.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.55,9.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.55,11.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.55,11.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.55,11.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.6,9.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.6,11.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.6,10.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.6,11.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.6,12.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.6,12.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.65,9.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.65,13.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.65,11.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.65,12.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.65,12.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.65,13.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.7,10.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.7,13.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.7,11.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.7,13.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.7,12.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.7,13.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.75,10.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.75,14.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.75,11.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.75,14.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.75,13.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.75,13.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.8,10.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.8,14.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.8,12.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.8,15.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.8,13.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.8,13.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.85,10.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.85,14.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.85,13.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.85,16.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.85,13.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.85,14.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.9,10.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.9,14.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.9,15.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.9,17.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.9,15.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.9,16.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.95,11.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.95,14.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.95,16.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.95,17.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.95,16.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.95,17.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.975,13.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.975,14.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.975,17.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.975,17.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.975,17.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.975,18.0
2025-06-11,hospital admissions,2025-05-25,-1,CZ,quantile,0.99,15.0
2025-06-11,hospital admissions,2025-06-01,0,CZ,quantile,0.99,14.0
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.99,18.0
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.99,17.0
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.99,18.0
2025-06-11,hospital admissions,2025-06-29,4,CZ,quantile,0.99,19.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.01,0.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.01,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.01,1.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.01,0.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.01,0.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.01,0.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.025,0.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.025,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.025,1.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.025,0.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.025,1.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.025,0.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.05,1.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.05,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.05,1.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.05,0.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.05,1.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.05,0.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.1,1.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.1,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.1,1.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.1,0.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.1,1.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.1,1.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.15,1.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.15,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.15,1.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.15,0.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.15,1.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.15,1.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.2,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.2,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.2,1.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.2,1.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.2,2.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.2,1.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.25,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.25,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.25,1.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.25,1.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.25,2.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.25,2.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.3,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.3,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.3,1.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.3,1.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.3,2.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.3,2.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.35,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.35,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.35,2.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.35,2.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.35,2.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.35,2.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.4,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.4,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.4,2.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.4,2.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.4,2.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.4,2.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.45,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.45,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.45,3.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.45,2.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.45,3.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.45,3.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.5,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.5,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.5,3.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.5,2.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.5,3.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.5,3.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.55,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.55,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.55,3.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.55,3.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.55,3.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.55,3.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.6,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.6,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.6,4.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.6,3.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.6,4.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.6,3.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.65,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.65,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.65,4.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.65,3.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.65,4.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.65,3.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.7,2.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.7,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.7,4.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.7,3.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.7,4.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.7,4.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.75,3.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.75,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.75,5.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.75,4.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.75,5.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.75,4.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.8,3.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.8,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.8,6.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.8,5.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.8,5.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.8,6.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.85,3.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.85,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.85,6.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.85,6.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.85,6.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.85,7.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.9,3.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.9,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.9,7.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.9,6.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.9,6.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.9,7.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.95,3.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.95,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.95,8.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.95,9.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.95,8.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.95,13.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.975,3.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.975,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.975,10.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.975,13.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.975,9.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.975,19.0
2025-06-11,hospital admissions,2025-05-25,-1,EE,quantile,0.99,4.0
2025-06-11,hospital admissions,2025-06-01,0,EE,quantile,0.99,3.0
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.99,15.0
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.99,21.0
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.99,16.0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.99,25.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.01,44.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.01,47.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.01,30.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.01,30.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.01,25.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.01,19.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.025,44.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.025,47.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.025,32.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.025,31.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.025,27.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.025,23.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.05,45.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.05,48.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.05,37.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.05,31.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.05,29.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.05,26.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.1,46.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.1,50.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.1,41.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.1,32.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.1,31.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.1,32.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.15,48.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.15,50.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.15,42.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.15,34.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.15,34.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.15,34.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.2,49.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.2,51.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.2,42.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.2,37.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.2,38.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.2,36.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.25,50.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.25,52.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.25,42.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.25,37.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.25,39.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.25,36.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.3,50.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.3,53.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.3,44.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.3,39.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.3,40.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.3,38.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.35,51.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.35,53.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.35,46.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.35,39.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.35,42.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.35,38.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.4,51.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.4,53.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.4,47.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.4,42.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.4,43.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.4,39.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.45,52.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.45,54.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.45,48.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.45,43.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.45,44.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.45,39.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.5,52.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.5,54.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.5,50.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.5,46.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.5,44.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.5,41.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.55,53.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.55,54.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.55,52.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.55,47.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.55,46.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.55,43.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.6,54.0
2025-06-11,hospital admissions,2025-06-01,0,GR,quantile,0.6,55.0
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.6,53.0
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.6,48.0
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.6,46.0
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.6,44.0
2025-06-11,hospital admissions,2025-05-25,-1,GR,quantile,0.65,54.0
