origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.65,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.65,2.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.65,4.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.65,4.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.65,4.0
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.7,4.0
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.7,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.7,3.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.7,4.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.7,5.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.7,4.0
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.75,4.0
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.75,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.75,3.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.75,4.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.75,5.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.75,4.0
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.8,4.0
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.8,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.8,4.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.8,5.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.8,6.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.8,5.0
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.85,5.0
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.85,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.85,5.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.85,5.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.85,7.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.85,6.0
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.9,5.0
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.9,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.9,5.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.9,5.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.9,8.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.9,6.0
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.95,6.0
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.95,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.95,6.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.95,6.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.95,10.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.95,8.0
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.975,7.0
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.975,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.975,7.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.975,7.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.975,11.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.975,10.0
2025-01-08,hospital admissions,2024-12-22,-1,SK,quantile,0.99,8.0
2025-01-08,hospital admissions,2024-12-29,0,SK,quantile,0.99,1.0
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.99,8.0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.99,7.0
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.99,12.0
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.99,11.0
