origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.65,24.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.65,34.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.65,38.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.65,45.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.65,50.0
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.7,26.0
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.7,24.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.7,35.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.7,39.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.7,47.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.7,52.0
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.75,26.0
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.75,24.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.75,36.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.75,41.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.75,48.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.75,55.0
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.8,27.0
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.8,25.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.8,38.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.8,43.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.8,51.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.8,60.0
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.85,28.0
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.85,25.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.85,39.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.85,45.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.85,55.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.85,64.0
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.9,29.0
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.9,25.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.9,40.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.9,47.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.9,57.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.9,69.0
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.95,32.0
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.95,27.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.95,44.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.95,51.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.95,62.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.95,79.0
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.975,34.0
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.975,27.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.975,46.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.975,53.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.975,68.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.975,86.0
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.99,36.0
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.99,28.0
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.99,51.0
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.99,58.0
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.99,72.0
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.99,88.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.01,33.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.01,31.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.01,23.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.01,19.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.01,15.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.01,15.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.025,34.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.025,34.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.025,25.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.025,21.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.025,18.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.025,20.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.05,37.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.05,36.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.05,27.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.05,27.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.05,25.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.05,24.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.1,39.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.1,37.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.1,30.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.1,31.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.1,31.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.1,33.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.15,42.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.15,38.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.15,34.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.15,33.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.15,35.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.15,37.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.2,44.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.2,39.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.2,37.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.2,38.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.2,38.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.2,40.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.25,46.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.25,40.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.25,40.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.25,40.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.25,41.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.25,43.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.3,48.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.3,41.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.3,42.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.3,43.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.3,44.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.3,45.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.35,49.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.35,42.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.35,44.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.35,45.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.35,47.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.35,47.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.4,51.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.4,42.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.4,46.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.4,48.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.4,49.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.4,49.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.45,52.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.45,43.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.45,47.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.45,49.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.45,50.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.45,51.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.5,54.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.5,44.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.5,49.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.5,51.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.5,52.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.5,52.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.55,55.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.55,44.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.55,51.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.55,52.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.55,54.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.55,54.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.6,57.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.6,45.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.6,52.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.6,54.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.6,55.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.6,58.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.65,59.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.65,46.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.65,54.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.65,56.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.65,58.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.65,61.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.7,60.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.7,47.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.7,56.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.7,58.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.7,60.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.7,63.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.75,62.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.75,48.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.75,58.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.75,60.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.75,63.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.75,64.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.8,64.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.8,48.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.8,61.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.8,63.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.8,65.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.8,67.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.85,66.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.85,49.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.85,64.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.85,66.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.85,68.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.85,71.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.9,69.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.9,50.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.9,66.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.9,69.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.9,74.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.9,77.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.95,72.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.95,51.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.95,69.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.95,73.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.95,83.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.95,88.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.975,76.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.975,51.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.975,73.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.975,77.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.975,90.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.975,94.0
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.99,78.0
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.99,51.0
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.99,77.0
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.99,82.0
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.99,96.0
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.99,101.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.01,49.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.01,52.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.01,44.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.01,40.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.01,40.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.01,37.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.025,53.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.025,54.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.025,45.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.025,44.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.025,44.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.025,41.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.05,56.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.05,55.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.05,47.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.05,47.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.05,46.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.05,45.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.1,59.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.1,57.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.1,50.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.1,50.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.1,49.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.1,48.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.15,60.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.15,58.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.15,54.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.15,53.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.15,51.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.15,49.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.2,62.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.2,59.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.2,55.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.2,55.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.2,52.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.2,51.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.25,63.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.25,60.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.25,57.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.25,56.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.25,54.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.25,52.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.3,65.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.3,61.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.3,59.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.3,58.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.3,55.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.3,54.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.35,66.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.35,61.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.35,60.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.35,59.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.35,56.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.35,54.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.4,67.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.4,62.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.4,61.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.4,61.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.4,57.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.4,55.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.45,68.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.45,63.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.45,63.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.45,62.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.45,58.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.45,57.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.5,69.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.5,63.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.5,64.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.5,63.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.5,59.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.5,58.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.55,70.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.55,64.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.55,66.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.55,63.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.55,61.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.55,59.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.6,71.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.6,65.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.6,67.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.6,65.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.6,63.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.6,60.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.65,72.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.65,65.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.65,69.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.65,66.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.65,64.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.65,61.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.7,73.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.7,66.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.7,70.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.7,68.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.7,65.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.7,63.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.75,74.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.75,67.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.75,71.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.75,69.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.75,66.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.75,64.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.8,76.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.8,68.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.8,73.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.8,70.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.8,69.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.8,66.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.85,77.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.85,69.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.85,75.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.85,72.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.85,71.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.85,68.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.9,78.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.9,70.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.9,78.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.9,74.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.9,74.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.9,70.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.95,80.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.95,72.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.95,81.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.95,79.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.95,77.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.95,74.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.975,82.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.975,73.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.975,86.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.975,81.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.975,80.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.975,77.0
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.99,85.0
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.99,75.0
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.99,90.0
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.99,84.0
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.99,83.0
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.99,80.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.01,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.01,5.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.01,1.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.01,1.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.01,1.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.01,1.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.025,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.025,5.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.025,1.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.025,1.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.025,2.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.025,2.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.05,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.05,5.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.05,2.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.05,2.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.05,2.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.05,3.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.1,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.1,5.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.1,2.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.1,3.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.1,3.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.1,4.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.15,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.15,5.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.15,3.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.15,3.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.15,4.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.15,5.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.2,1.0
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.2,5.0
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.2,3.0
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.2,4.0
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.2,5.0
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.2,5.0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.25,1.0
