origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.65,21.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.65,26.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.65,27.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.65,30.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.65,31.0
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.7,18.0
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.7,21.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.7,27.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.7,29.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.7,31.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.7,33.0
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.75,19.0
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.75,21.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.75,27.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.75,30.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.75,32.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.75,35.0
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.8,20.0
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.8,22.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.8,28.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.8,31.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.8,35.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.8,35.0
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.85,20.0
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.85,22.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.85,31.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.85,33.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.85,37.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.85,39.0
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.9,21.0
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.9,23.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.9,32.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.9,35.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.9,41.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.9,40.0
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.95,22.0
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.95,23.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.95,36.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.95,39.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.95,45.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.95,42.0
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.975,23.0
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.975,23.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.975,38.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.975,41.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.975,50.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.975,44.0
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.99,24.0
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.99,24.0
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.99,39.0
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.99,43.0
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.99,54.0
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.99,51.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.01,42.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.01,50.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.01,40.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.01,40.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.01,35.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.01,35.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.025,43.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.025,50.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.025,42.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.025,40.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.025,36.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.025,36.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.05,46.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.05,52.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.05,44.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.05,42.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.05,38.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.05,40.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.1,49.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.1,55.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.1,47.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.1,44.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.1,43.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.1,42.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.15,49.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.15,55.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.15,48.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.15,45.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.15,44.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.15,44.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.2,49.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.2,56.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.2,50.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.2,48.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.2,44.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.2,44.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.25,50.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.25,57.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.25,51.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.25,50.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.25,47.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.25,45.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.3,51.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.3,57.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.3,51.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.3,50.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.3,48.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.3,47.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.35,51.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.35,57.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.35,52.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.35,52.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.35,49.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.35,48.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.4,52.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.4,58.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.4,52.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.4,53.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.4,50.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.4,49.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.45,53.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.45,58.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.45,53.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.45,53.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.45,51.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.45,49.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.5,53.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.5,59.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.5,54.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.5,54.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.5,52.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.5,50.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.55,54.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.55,59.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.55,55.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.55,55.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.55,53.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.55,51.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.6,54.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.6,60.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.6,57.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.6,56.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.6,54.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.6,52.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.65,55.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.65,60.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.65,59.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.65,57.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.65,54.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.65,55.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.7,56.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.7,60.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.7,60.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.7,58.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.7,55.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.7,55.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.75,57.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.75,61.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.75,61.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.75,60.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.75,56.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.75,56.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.8,58.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.8,61.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.8,62.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.8,60.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.8,57.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.8,59.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.85,59.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.85,62.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.85,66.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.85,61.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.85,58.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.85,60.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.9,64.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.9,63.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.9,67.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.9,62.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.9,61.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.9,64.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.95,65.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.95,65.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.95,69.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.95,72.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.95,69.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.95,67.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.975,66.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.975,65.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.975,70.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.975,80.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.975,77.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.975,70.0
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.99,66.0
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.99,68.0
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.99,71.0
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.99,83.0
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.99,81.0
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.99,76.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.01,44.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.01,36.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.01,29.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.01,28.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.01,28.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.01,28.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.025,46.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.025,38.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.025,30.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.025,29.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.025,28.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.025,29.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.05,46.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.05,39.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.05,33.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.05,32.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.05,29.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.05,30.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.1,47.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.1,40.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.1,36.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.1,35.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.1,31.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.1,31.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.15,48.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.15,40.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.15,36.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.15,36.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.15,34.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.15,32.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.2,50.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.2,40.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.2,37.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.2,38.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.2,35.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.2,33.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.25,51.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.25,41.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.25,40.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.25,39.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.25,36.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.25,35.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.3,51.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.3,41.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.3,41.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.3,40.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.3,38.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.3,36.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.35,52.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.35,41.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.35,42.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.35,40.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.35,38.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.35,36.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.4,52.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.4,42.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.4,43.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.4,41.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.4,41.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.4,37.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.45,53.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.45,42.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.45,43.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.45,42.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.45,42.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.45,37.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.5,53.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.5,42.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.5,45.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.5,42.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.5,43.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.5,38.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.55,53.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.55,43.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.55,46.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.55,43.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.55,43.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.55,39.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.6,54.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.6,43.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.6,47.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.6,44.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.6,43.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.6,39.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.65,54.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.65,43.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.65,49.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.65,46.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.65,44.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.65,41.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.7,54.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.7,43.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.7,50.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.7,47.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.7,44.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.7,43.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.75,55.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.75,43.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.75,51.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.75,49.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.75,45.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.75,44.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.8,55.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.8,44.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.8,53.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.8,51.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.8,46.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.8,45.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.85,56.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.85,44.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.85,53.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.85,51.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.85,47.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.85,46.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.9,57.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.9,45.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.9,56.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.9,54.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.9,49.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.9,47.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.95,58.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.95,46.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.95,57.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.95,55.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.95,56.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.95,51.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.975,59.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.975,46.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.975,60.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.975,56.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.975,59.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.975,56.0
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.99,61.0
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.99,47.0
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.99,62.0
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.99,58.0
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.99,60.0
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.99,57.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.01,3.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.01,5.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.01,4.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.01,4.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.01,5.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.01,4.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.025,3.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.025,5.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.025,5.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.025,6.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.025,6.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.025,5.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.05,5.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.05,6.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.05,5.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.05,6.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.05,6.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.05,6.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.1,5.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.1,6.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.1,6.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.1,6.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.1,7.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.1,8.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.15,5.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.15,6.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.15,7.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.15,7.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.15,8.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.15,9.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.2,6.0
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.2,6.0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.2,7.0
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.2,8.0
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.2,9.0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.2,10.0
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.25,6.0
