origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.65,704.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.65,633.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.65,576.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.65,517.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.65,475.0
2024-10-23,hospital admissions,2024-10-06,-1,GR,quantile,0.7,699.0
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.7,706.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.7,637.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.7,587.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.7,533.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.7,480.0
2024-10-23,hospital admissions,2024-10-06,-1,GR,quantile,0.75,708.0
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.75,708.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.75,650.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.75,595.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.75,541.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.75,488.0
2024-10-23,hospital admissions,2024-10-06,-1,GR,quantile,0.8,717.0
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.8,713.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.8,668.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.8,604.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.8,549.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.8,496.0
2024-10-23,hospital admissions,2024-10-06,-1,GR,quantile,0.85,725.0
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.85,717.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.85,682.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.85,613.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.85,566.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.85,506.0
2024-10-23,hospital admissions,2024-10-06,-1,GR,quantile,0.9,728.0
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.9,720.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.9,697.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.9,629.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.9,570.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.9,522.0
2024-10-23,hospital admissions,2024-10-06,-1,GR,quantile,0.95,740.0
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.95,732.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.95,730.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.95,658.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.95,579.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.95,529.0
2024-10-23,hospital admissions,2024-10-06,-1,GR,quantile,0.975,745.0
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.975,733.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.975,736.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.975,674.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.975,582.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.975,539.0
2024-10-23,hospital admissions,2024-10-06,-1,GR,quantile,0.99,761.0
2024-10-23,hospital admissions,2024-10-13,0,GR,quantile,0.99,737.0
2024-10-23,hospital admissions,2024-10-20,1,GR,quantile,0.99,762.0
2024-10-23,hospital admissions,2024-10-27,2,GR,quantile,0.99,712.0
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.99,617.0
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.99,546.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.01,106.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.01,98.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.01,70.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.01,53.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.01,37.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.01,44.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.025,106.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.025,99.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.025,71.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.025,56.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.025,38.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.025,47.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.05,107.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.05,99.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.05,72.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.05,60.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.05,38.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.05,52.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.1,109.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.1,100.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.1,77.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.1,64.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.1,39.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.1,58.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.15,112.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.15,100.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.15,82.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.15,66.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.15,41.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.15,62.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.2,113.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.2,101.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.2,85.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.2,71.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.2,49.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.2,64.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.25,113.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.25,102.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.25,88.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.25,74.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.25,70.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.25,72.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.3,113.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.3,102.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.3,91.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.3,77.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.3,89.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.3,84.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.35,115.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.35,103.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.35,94.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.35,85.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.35,93.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.35,94.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.4,116.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.4,104.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.4,95.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.4,87.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.4,96.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.4,97.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.45,116.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.45,104.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.45,98.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.45,88.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.45,99.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.45,102.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.5,116.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.5,104.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.5,106.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.5,92.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.5,103.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.5,110.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.55,117.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.55,104.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.55,107.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.55,106.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.55,104.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.55,113.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.6,117.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.6,104.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.6,109.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.6,114.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.6,106.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.6,114.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.65,117.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.65,105.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.65,112.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.65,118.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.65,108.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.65,116.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.7,119.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.7,106.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.7,113.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.7,119.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.7,112.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.7,119.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.75,122.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.75,106.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.75,114.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.75,121.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.75,114.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.75,124.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.8,125.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.8,106.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.8,114.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.8,124.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.8,115.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.8,128.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.85,128.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.85,107.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.85,115.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.85,128.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.85,118.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.85,128.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.9,130.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.9,108.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.9,115.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.9,129.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.9,119.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.9,132.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.95,132.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.95,109.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.95,116.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.95,131.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.95,122.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.95,139.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.975,133.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.975,111.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.975,116.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.975,131.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.975,123.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.975,143.0
2024-10-23,hospital admissions,2024-10-06,-1,HU,quantile,0.99,133.0
2024-10-23,hospital admissions,2024-10-13,0,HU,quantile,0.99,111.0
2024-10-23,hospital admissions,2024-10-20,1,HU,quantile,0.99,117.0
2024-10-23,hospital admissions,2024-10-27,2,HU,quantile,0.99,132.0
2024-10-23,hospital admissions,2024-11-03,3,HU,quantile,0.99,124.0
2024-10-23,hospital admissions,2024-11-10,4,HU,quantile,0.99,146.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.01,126.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.01,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.01,58.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.01,38.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.01,25.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.01,21.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.025,126.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.025,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.025,61.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.025,42.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.025,26.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.025,36.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.05,130.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.05,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.05,64.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.05,47.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.05,35.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.05,46.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.1,133.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.1,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.1,67.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.1,59.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.1,56.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.1,48.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.15,134.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.15,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.15,68.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.15,64.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.15,58.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.15,52.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.2,138.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.2,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.2,76.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.2,65.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.2,60.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.2,63.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.25,142.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.25,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.25,79.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.25,67.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.25,64.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.25,72.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.3,145.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.3,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.3,81.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.3,70.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.3,69.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.3,75.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.35,147.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.35,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.35,82.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.35,74.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.35,72.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.35,82.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.4,149.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.4,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.4,85.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.4,78.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.4,76.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.4,96.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.45,150.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.45,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.45,88.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.45,84.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.45,85.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.45,100.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.5,151.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.5,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.5,90.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.5,90.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.5,108.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.5,105.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.55,152.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.55,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.55,91.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.55,98.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.55,114.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.55,110.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.6,154.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.6,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.6,93.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.6,103.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.6,116.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.6,115.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.65,160.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.65,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.65,104.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.65,105.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.65,121.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.65,119.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.7,162.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.7,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.7,111.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.7,111.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.7,125.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.7,121.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.75,163.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.75,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.75,118.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.75,124.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.75,129.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.75,128.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.8,164.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.8,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.8,120.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.8,126.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.8,131.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.8,130.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.85,169.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.85,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.85,120.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.85,126.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.85,134.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.85,142.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.9,170.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.9,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.9,122.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.9,127.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.9,141.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.9,163.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.95,174.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.95,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.95,138.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.95,140.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.95,152.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.95,180.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.975,178.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.975,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.975,143.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.975,150.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.975,162.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.975,197.0
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.99,185.0
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.99,109.0
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.99,150.0
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.99,153.0
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.99,163.0
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.99,214.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.01,77.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.01,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.01,41.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.01,28.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.01,31.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.01,29.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.025,78.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.025,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.025,43.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.025,36.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.025,32.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.025,33.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.05,78.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.05,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.05,49.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.05,40.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.05,34.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.05,38.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.1,79.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.1,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.1,62.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.1,54.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.1,52.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.1,51.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.15,80.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.15,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.15,68.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.15,62.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.15,59.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.15,57.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.2,80.0
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.2,85.0
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.2,69.0
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.2,64.0
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.2,62.0
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.2,60.0
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.25,82.0
