origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.65,67.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.65,71.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.65,77.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.65,76.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.65,74.0
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.7,54.0
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.7,69.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.7,74.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.7,81.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.7,81.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.7,75.0
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.75,55.0
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.75,69.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.75,75.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.75,84.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.75,88.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.75,79.0
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.8,56.0
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.8,70.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.8,80.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.8,86.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.8,91.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.8,89.0
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.85,57.0
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.85,71.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.85,85.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.85,90.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.85,101.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.85,96.0
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.9,60.0
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.9,72.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.9,88.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.9,97.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.9,110.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.9,112.0
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.95,62.0
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.95,74.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.95,101.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.95,119.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.95,130.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.95,122.0
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.975,68.0
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.975,78.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.975,105.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.975,138.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.975,140.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.975,132.0
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.99,70.0
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.99,79.0
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.99,108.0
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.99,143.0
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.99,152.0
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.99,138.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.01,34.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.01,48.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.01,35.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.01,35.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.01,31.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.01,26.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.025,36.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.025,49.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.025,36.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.025,36.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.025,32.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.025,28.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.05,37.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.05,50.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.05,38.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.05,38.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.05,34.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.05,29.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.1,39.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.1,52.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.1,40.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.1,40.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.1,37.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.1,35.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.15,41.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.15,54.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.15,42.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.15,42.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.15,38.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.15,36.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.2,42.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.2,55.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.2,43.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.2,44.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.2,40.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.2,38.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.25,43.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.25,55.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.25,44.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.25,45.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.25,42.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.25,40.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.3,43.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.3,56.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.3,47.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.3,46.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.3,43.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.3,42.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.35,44.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.35,57.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.35,47.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.35,47.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.35,44.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.35,42.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.4,44.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.4,58.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.4,48.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.4,48.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.4,45.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.4,43.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.45,46.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.45,59.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.45,49.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.45,49.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.45,46.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.45,44.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.5,46.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.5,59.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.5,50.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.5,50.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.5,47.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.5,45.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.55,46.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.55,60.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.55,51.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.55,52.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.55,47.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.55,45.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.6,47.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.6,60.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.6,53.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.6,53.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.6,48.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.6,46.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.65,48.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.65,61.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.65,54.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.65,55.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.65,49.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.65,48.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.7,49.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.7,62.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.7,56.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.7,56.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.7,50.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.7,49.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.75,49.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.75,62.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.75,58.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.75,57.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.75,53.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.75,52.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.8,50.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.8,63.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.8,60.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.8,59.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.8,55.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.8,54.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.85,50.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.85,64.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.85,62.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.85,61.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.85,57.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.85,56.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.9,52.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.9,65.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.9,66.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.9,64.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.9,61.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.9,59.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.95,54.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.95,66.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.95,68.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.95,69.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.95,66.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.95,61.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.975,55.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.975,67.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.975,74.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.975,76.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.975,70.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.975,67.0
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.99,61.0
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.99,68.0
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.99,80.0
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.99,80.0
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.99,72.0
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.99,69.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.01,2.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.01,2.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.01,2.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.01,1.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.01,1.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.01,1.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.025,2.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.025,2.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.025,2.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.025,1.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.025,2.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.025,1.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.05,3.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.05,2.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.05,2.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.05,1.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.05,2.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.05,2.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.1,3.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.1,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.1,2.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.1,2.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.1,2.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.1,2.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.15,4.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.15,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.15,3.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.15,2.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.15,3.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.15,3.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.2,4.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.2,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.2,3.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.2,3.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.2,3.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.2,3.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.25,4.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.25,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.25,3.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.25,3.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.25,3.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.25,4.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.3,4.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.3,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.3,3.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.3,4.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.3,4.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.3,4.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.35,5.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.35,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.35,4.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.35,4.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.35,5.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.35,4.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.4,5.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.4,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.4,4.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.4,4.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.4,5.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.4,5.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.45,5.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.45,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.45,4.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.45,5.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.45,6.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.45,5.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.5,5.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.5,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.5,5.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.5,5.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.5,6.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.5,5.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.55,5.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.55,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.55,5.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.55,5.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.55,7.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.55,6.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.6,5.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.6,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.6,5.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.6,6.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.6,7.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.6,7.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.65,5.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.65,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.65,6.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.65,6.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.65,8.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.65,7.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.7,6.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.7,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.7,6.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.7,7.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.7,8.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.7,7.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.75,6.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.75,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.75,7.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.75,8.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.75,9.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.75,9.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.8,6.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.8,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.8,7.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.8,8.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.8,11.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.8,10.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.85,6.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.85,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.85,7.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.85,9.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.85,12.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.85,11.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.9,6.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.9,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.9,8.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.9,9.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.9,13.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.9,12.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.95,7.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.95,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.95,9.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.95,12.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.95,15.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.95,15.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.975,7.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.975,3.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.975,11.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.975,13.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.975,16.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.975,17.0
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.99,7.0
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.99,4.0
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.99,12.0
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.99,14.0
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.99,21.0
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.99,20.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.01,13.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.01,11.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.01,9.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.01,9.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.01,9.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.01,11.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.025,13.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.025,12.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.025,11.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.025,11.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.025,10.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.025,11.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.05,14.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.05,12.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.05,12.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.05,12.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.05,13.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.05,12.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.1,15.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.1,12.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.1,13.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.1,16.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.1,16.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.1,16.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.15,15.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.15,13.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.15,15.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.15,17.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.15,18.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.15,17.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.2,16.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.2,13.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.2,16.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.2,19.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.2,20.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.2,19.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.25,16.0
