origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.65,29.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.65,35.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.65,35.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.65,32.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.65,30.0
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.7,31.0
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.7,29.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.7,37.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.7,36.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.7,33.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.7,31.0
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.75,32.0
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.75,29.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.75,38.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.75,37.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.75,34.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.75,31.0
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.8,32.0
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.8,29.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.8,39.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.8,37.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.8,34.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.8,32.0
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.85,33.0
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.85,30.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.85,41.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.85,39.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.85,36.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.85,33.0
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.9,34.0
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.9,31.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.9,45.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.9,42.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.9,38.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.9,35.0
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.95,35.0
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.95,31.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.95,46.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.95,45.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.95,40.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.95,39.0
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.975,36.0
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.975,32.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.975,47.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.975,47.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.975,46.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.975,41.0
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.99,39.0
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.99,33.0
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.99,48.0
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.99,48.0
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.99,50.0
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.99,42.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.01,8.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.01,9.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.01,4.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.01,2.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.01,1.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.01,0.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.025,8.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.025,9.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.025,4.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.025,3.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.025,1.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.025,0.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.05,8.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.05,9.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.05,5.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.05,3.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.05,2.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.05,0.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.1,8.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.1,10.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.1,5.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.1,5.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.1,2.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.1,0.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.15,8.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.15,10.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.15,6.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.15,6.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.15,3.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.15,0.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.2,10.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.2,10.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.2,6.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.2,6.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.2,3.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.2,0.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.25,12.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.25,10.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.25,7.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.25,6.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.25,4.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.25,1.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.3,13.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.3,10.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.3,7.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.3,6.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.3,4.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.3,1.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.35,13.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.35,10.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.35,7.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.35,6.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.35,4.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.35,2.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.4,14.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.4,11.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.4,8.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.4,7.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.4,5.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.4,3.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.45,14.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.45,11.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.45,8.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.45,7.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.45,5.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.45,3.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.5,15.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.5,11.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.5,8.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.5,7.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.5,5.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.5,3.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.55,16.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.55,11.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.55,9.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.55,7.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.55,5.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.55,3.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.6,16.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.6,11.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.6,9.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.6,7.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.6,5.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.6,3.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.65,17.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.65,12.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.65,10.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.65,8.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.65,6.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.65,4.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.7,18.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.7,13.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.7,10.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.7,9.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.7,6.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.7,4.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.75,18.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.75,13.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.75,10.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.75,10.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.75,7.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.75,4.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.8,18.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.8,13.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.8,11.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.8,11.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.8,9.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.8,5.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.85,18.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.85,13.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.85,11.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.85,12.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.85,11.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.85,6.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.9,18.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.9,13.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.9,15.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.9,13.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.9,12.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.9,9.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.95,19.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.95,13.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.95,19.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.95,13.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.95,12.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.95,12.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.975,19.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.975,13.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.975,21.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.975,14.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.975,13.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.975,13.0
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.99,19.0
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.99,13.0
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.99,22.0
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.99,14.0
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.99,13.0
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.99,14.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.01,9.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.01,10.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.01,6.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.01,5.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.01,6.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.01,6.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.025,9.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.025,10.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.025,7.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.025,6.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.025,7.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.025,6.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.05,10.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.05,10.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.05,8.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.05,8.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.05,7.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.05,7.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.1,11.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.1,10.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.1,9.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.1,9.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.1,7.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.1,7.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.15,12.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.15,10.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.15,9.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.15,9.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.15,8.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.15,8.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.2,12.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.2,10.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.2,10.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.2,10.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.2,9.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.2,8.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.25,13.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.25,11.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.25,11.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.25,10.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.25,9.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.25,9.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.3,13.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.3,11.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.3,11.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.3,11.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.3,10.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.3,9.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.35,14.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.35,11.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.35,12.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.35,11.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.35,10.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.35,10.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.4,14.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.4,11.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.4,13.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.4,11.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.4,10.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.4,10.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.45,14.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.45,11.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.45,13.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.45,12.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.45,11.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.45,10.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.5,15.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.5,11.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.5,14.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.5,13.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.5,11.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.5,11.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.55,15.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.55,11.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.55,14.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.55,13.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.55,12.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.55,11.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.6,15.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.6,11.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.6,14.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.6,13.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.6,12.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.6,12.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.65,16.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.65,12.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.65,14.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.65,14.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.65,12.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.65,13.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.7,16.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.7,12.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.7,15.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.7,14.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.7,13.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.7,13.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.75,16.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.75,12.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.75,15.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.75,15.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.75,13.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.75,14.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.8,16.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.8,12.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.8,16.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.8,16.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.8,15.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.8,15.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.85,16.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.85,12.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.85,17.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.85,16.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.85,16.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.85,15.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.9,17.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.9,12.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.9,18.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.9,18.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.9,18.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.9,16.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.95,18.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.95,13.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.95,21.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.95,19.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.95,21.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.95,17.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.975,19.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.975,13.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.975,23.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.975,21.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.975,21.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.975,18.0
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.99,20.0
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.99,13.0
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.99,24.0
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.99,24.0
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.99,29.0
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.99,24.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.01,1.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.01,2.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.01,1.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.01,1.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.01,1.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.01,1.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.025,1.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.025,2.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.025,1.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.025,1.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.025,1.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.025,1.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.05,2.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.05,2.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.05,1.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.05,1.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.05,1.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.05,1.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.1,2.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.1,2.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.1,1.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.1,1.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.1,1.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.1,1.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.15,2.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.15,2.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.15,1.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.15,1.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.15,1.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.15,1.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.2,2.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.2,2.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.2,1.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.2,1.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.2,1.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.2,1.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.25,3.0
