origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.65,45.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.65,37.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.65,35.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.65,35.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.65,29.0
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.7,37.0
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.7,46.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.7,38.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.7,36.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.7,36.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.7,30.0
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.75,37.0
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.75,47.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.75,39.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.75,36.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.75,36.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.75,31.0
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.8,39.0
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.8,47.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.8,40.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.8,40.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.8,36.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.8,33.0
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.85,40.0
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.85,48.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.85,41.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.85,40.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.85,37.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.85,33.0
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.9,40.0
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.9,49.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.9,44.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.9,44.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.9,38.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.9,36.0
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.95,42.0
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.95,50.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.95,45.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.95,46.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.95,41.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.95,38.0
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.975,45.0
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.975,51.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.975,47.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.975,47.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.975,46.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.975,41.0
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.99,46.0
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.99,52.0
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.99,48.0
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.99,49.0
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.99,47.0
2025-05-07,hospital admissions,2025-05-25,4,IE,quantile,0.99,44.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.01,0.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.01,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.01,0.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.01,0.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.01,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.01,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.025,1.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.025,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.025,0.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.025,0.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.025,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.025,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.05,2.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.05,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.05,0.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.05,0.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.05,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.05,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.1,3.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.1,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.1,0.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.1,1.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.1,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.1,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.15,3.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.15,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.15,0.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.15,1.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.15,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.15,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.2,3.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.2,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.2,1.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.2,1.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.2,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.2,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.25,4.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.25,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.25,1.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.25,1.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.25,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.25,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.3,4.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.3,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.3,1.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.3,1.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.3,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.3,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.35,5.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.35,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.35,1.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.35,1.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.35,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.35,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.4,5.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.4,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.4,1.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.4,1.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.4,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.4,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.45,6.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.45,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.45,2.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.45,2.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.45,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.45,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.5,6.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.5,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.5,2.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.5,2.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.5,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.5,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.55,7.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.55,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.55,2.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.55,2.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.55,0.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.55,0.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.6,8.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.6,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.6,2.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.6,3.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.6,1.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.6,1.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.65,8.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.65,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.65,2.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.65,3.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.65,1.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.65,1.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.7,10.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.7,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.7,2.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.7,3.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.7,1.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.7,1.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.75,10.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.75,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.75,3.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.75,3.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.75,1.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.75,1.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.8,12.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.8,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.8,4.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.8,3.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.8,1.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.8,1.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.85,12.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.85,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.85,4.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.85,3.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.85,2.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.85,1.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.9,14.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.9,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.9,4.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.9,4.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.9,2.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.9,1.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.95,19.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.95,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.95,6.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.95,4.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.95,3.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.95,2.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.975,19.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.975,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.975,8.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.975,4.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.975,4.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.975,3.0
2025-05-07,hospital admissions,2025-04-20,-1,IT,quantile,0.99,19.0
2025-05-07,hospital admissions,2025-04-27,0,IT,quantile,0.99,3.0
2025-05-07,hospital admissions,2025-05-04,1,IT,quantile,0.99,8.0
2025-05-07,hospital admissions,2025-05-11,2,IT,quantile,0.99,5.0
2025-05-07,hospital admissions,2025-05-18,3,IT,quantile,0.99,4.0
2025-05-07,hospital admissions,2025-05-25,4,IT,quantile,0.99,4.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.01,14.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.01,19.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.01,9.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.01,8.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.01,5.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.01,4.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.025,14.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.025,19.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.025,9.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.025,9.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.025,7.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.025,5.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.05,14.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.05,19.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.05,10.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.05,9.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.05,7.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.05,7.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.1,15.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.1,21.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.1,11.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.1,10.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.1,9.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.1,8.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.15,16.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.15,21.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.15,13.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.15,11.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.15,10.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.15,8.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.2,16.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.2,21.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.2,13.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.2,12.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.2,10.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.2,9.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.25,17.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.25,21.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.25,13.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.25,13.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.25,11.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.25,10.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.3,17.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.3,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.3,14.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.3,14.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.3,11.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.3,11.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.35,17.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.35,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.35,15.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.35,14.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.35,12.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.35,11.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.4,17.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.4,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.4,15.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.4,16.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.4,12.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.4,12.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.45,18.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.45,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.45,16.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.45,16.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.45,13.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.45,12.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.5,18.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.5,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.5,17.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.5,16.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.5,13.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.5,12.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.55,18.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.55,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.55,17.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.55,18.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.55,13.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.55,13.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.6,18.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.6,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.6,18.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.6,18.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.6,14.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.6,13.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.65,18.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.65,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.65,19.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.65,18.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.65,15.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.65,14.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.7,19.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.7,22.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.7,19.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.7,18.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.7,16.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.7,14.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.75,19.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.75,23.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.75,21.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.75,20.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.75,17.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.75,15.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.8,19.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.8,23.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.8,21.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.8,21.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.8,17.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.8,16.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.85,19.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.85,23.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.85,22.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.85,23.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.85,19.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.85,17.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.9,20.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.9,23.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.9,23.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.9,23.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.9,21.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.9,18.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.95,21.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.95,23.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.95,24.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.95,26.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.95,21.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.95,21.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.975,22.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.975,23.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.975,25.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.975,26.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.975,21.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.975,21.0
2025-05-07,hospital admissions,2025-04-20,-1,LV,quantile,0.99,23.0
2025-05-07,hospital admissions,2025-04-27,0,LV,quantile,0.99,23.0
2025-05-07,hospital admissions,2025-05-04,1,LV,quantile,0.99,26.0
2025-05-07,hospital admissions,2025-05-11,2,LV,quantile,0.99,28.0
2025-05-07,hospital admissions,2025-05-18,3,LV,quantile,0.99,22.0
2025-05-07,hospital admissions,2025-05-25,4,LV,quantile,0.99,21.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.01,4.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.01,4.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.01,2.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.01,3.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.01,1.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.01,1.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.025,4.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.025,4.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.025,2.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.025,3.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.025,1.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.025,2.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.05,5.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.05,4.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.05,2.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.05,3.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.05,2.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.05,2.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.1,6.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.1,4.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.1,3.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.1,4.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.1,3.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.1,3.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.15,6.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.15,4.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.15,4.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.15,4.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.15,3.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.15,4.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.2,7.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.2,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.2,4.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.2,4.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.2,4.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.2,4.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.25,7.0
