origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.65,98.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.65,85.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.65,74.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.65,65.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.65,54.0
2025-07-16,hospital admissions,2025-06-29,-1,GR,quantile,0.7,100.0
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.7,99.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.7,86.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.7,76.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.7,66.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.7,56.0
2025-07-16,hospital admissions,2025-06-29,-1,GR,quantile,0.75,102.0
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.75,101.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.75,92.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.75,82.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.75,71.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.75,58.0
2025-07-16,hospital admissions,2025-06-29,-1,GR,quantile,0.8,104.0
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.8,102.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.8,96.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.8,84.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.8,73.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.8,59.0
2025-07-16,hospital admissions,2025-06-29,-1,GR,quantile,0.85,105.0
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.85,105.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.85,100.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.85,88.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.85,77.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.85,64.0
2025-07-16,hospital admissions,2025-06-29,-1,GR,quantile,0.9,106.0
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.9,105.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.9,107.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.9,97.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.9,79.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.9,64.0
2025-07-16,hospital admissions,2025-06-29,-1,GR,quantile,0.95,115.0
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.95,107.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.95,110.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.95,100.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.95,81.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.95,66.0
2025-07-16,hospital admissions,2025-06-29,-1,GR,quantile,0.975,118.0
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.975,109.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.975,112.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.975,104.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.975,90.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.975,69.0
2025-07-16,hospital admissions,2025-06-29,-1,GR,quantile,0.99,119.0
2025-07-16,hospital admissions,2025-07-06,0,GR,quantile,0.99,113.0
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.99,115.0
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.99,109.0
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.99,104.0
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.99,74.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.01,62.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.01,66.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.01,48.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.01,34.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.01,19.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.01,17.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.025,64.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.025,68.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.025,49.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.025,37.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.025,21.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.025,18.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.05,66.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.05,69.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.05,49.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.05,38.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.05,24.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.05,19.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.1,69.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.1,71.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.1,51.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.1,39.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.1,27.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.1,19.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.15,73.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.15,72.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.15,53.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.15,40.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.15,31.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.15,21.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.2,77.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.2,73.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.2,56.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.2,43.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.2,33.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.2,21.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.25,80.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.25,75.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.25,59.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.25,44.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.25,33.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.25,22.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.3,81.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.3,75.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.3,60.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.3,45.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.3,34.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.3,23.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.35,82.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.35,76.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.35,61.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.35,49.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.35,36.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.35,26.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.4,84.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.4,76.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.4,63.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.4,49.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.4,37.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.4,26.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.45,87.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.45,78.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.45,64.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.45,50.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.45,37.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.45,28.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.5,88.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.5,78.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.5,66.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.5,51.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.5,37.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.5,29.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.55,89.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.55,79.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.55,66.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.55,52.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.55,38.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.55,30.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.6,94.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.6,80.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.6,67.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.6,53.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.6,39.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.6,31.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.65,95.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.65,82.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.65,68.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.65,54.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.65,40.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.65,31.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.7,97.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.7,83.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.7,70.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.7,54.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.7,41.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.7,32.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.75,100.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.75,85.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.75,71.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.75,55.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.75,41.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.75,33.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.8,103.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.8,86.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.8,71.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.8,57.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.8,48.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.8,34.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.85,106.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.85,87.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.85,72.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.85,60.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.85,53.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.85,37.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.9,109.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.9,90.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.9,77.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.9,63.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.9,56.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.9,38.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.95,114.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.95,99.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.95,80.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.95,65.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.95,58.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.95,42.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.975,116.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.975,108.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.975,87.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.975,70.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.975,59.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.975,45.0
2025-07-16,hospital admissions,2025-06-29,-1,IE,quantile,0.99,118.0
2025-07-16,hospital admissions,2025-07-06,0,IE,quantile,0.99,111.0
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.99,91.0
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.99,74.0
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.99,60.0
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.99,46.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.01,5.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.01,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.025,6.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.025,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.05,6.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.05,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.1,7.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.1,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.1,1.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.15,7.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.15,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.2,8.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.2,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.2,2.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.25,9.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.25,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.25,2.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.25,1.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.25,1.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.3,9.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.3,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.3,3.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.3,2.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.3,1.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.3,1.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.35,9.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.35,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.35,3.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.35,2.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.35,2.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.35,1.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.4,9.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.4,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.4,3.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.4,2.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.4,2.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.4,1.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.45,9.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.45,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.45,3.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.45,3.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.45,2.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.45,1.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.5,10.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.5,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.5,4.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.5,3.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.5,3.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.5,2.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.55,10.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.55,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.55,4.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.55,3.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.55,3.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.55,2.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.6,10.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.6,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.6,4.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.6,3.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.6,3.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.6,2.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.65,10.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.65,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.65,4.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.65,4.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.65,3.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.65,2.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.7,10.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.7,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.7,5.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.7,5.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.7,4.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.7,3.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.75,10.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.75,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.75,5.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.75,6.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.75,4.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.75,3.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.8,10.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.8,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.8,6.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.8,6.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.8,4.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.8,4.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.85,10.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.85,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.85,6.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.85,7.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.85,5.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.85,5.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.9,11.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.9,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.9,7.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.9,7.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.9,5.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.9,5.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.95,11.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.95,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.95,7.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.95,8.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.95,7.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.95,6.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.975,11.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.975,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.975,7.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.975,9.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.975,7.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.975,7.0
2025-07-16,hospital admissions,2025-06-29,-1,LV,quantile,0.99,11.0
2025-07-16,hospital admissions,2025-07-06,0,LV,quantile,0.99,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.99,8.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.99,9.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.99,7.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.99,8.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.01,8.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.01,7.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.01,2.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.01,2.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.025,9.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.025,8.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.025,2.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.025,2.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.025,1.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.05,10.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.05,8.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.05,3.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.05,2.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.05,1.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.1,11.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.1,9.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.1,4.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.1,2.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.1,1.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.15,12.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.15,9.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.15,6.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.15,4.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.15,2.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.2,12.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.2,9.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.2,7.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.2,4.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.2,3.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.25,13.0
