origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.65,44.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.65,40.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.65,42.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.65,39.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.65,36.0
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.7,35.0
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.7,44.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.7,41.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.7,43.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.7,41.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.7,39.0
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.75,36.0
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.75,44.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.75,42.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.75,45.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.75,42.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.75,40.0
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.8,36.0
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.8,45.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.8,44.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.8,47.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.8,43.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.8,43.0
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.85,37.0
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.85,45.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.85,44.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.85,48.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.85,43.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.85,45.0
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.9,38.0
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.9,46.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.9,47.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.9,49.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.9,46.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.9,47.0
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.95,39.0
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.95,47.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.95,51.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.95,54.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.95,51.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.95,48.0
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.975,41.0
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.975,48.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.975,53.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.975,56.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.975,53.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.975,50.0
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.99,42.0
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.99,49.0
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.99,53.0
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.99,56.0
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.99,55.0
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.99,52.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.01,8.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.01,12.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.01,10.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.01,7.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.01,7.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.01,8.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.025,9.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.025,12.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.025,11.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.025,7.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.025,8.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.025,10.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.05,9.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.05,13.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.05,11.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.05,9.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.05,9.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.05,10.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.1,10.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.1,13.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.1,12.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.1,11.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.1,10.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.1,11.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.15,11.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.15,14.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.15,13.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.15,11.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.15,11.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.15,11.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.2,12.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.2,15.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.2,13.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.2,12.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.2,12.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.2,12.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.25,12.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.25,15.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.25,14.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.25,12.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.25,12.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.25,13.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.3,12.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.3,15.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.3,14.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.3,13.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.3,13.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.3,13.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.35,13.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.35,15.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.35,14.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.35,14.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.35,13.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.35,14.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.4,13.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.4,16.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.4,15.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.4,15.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.4,14.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.4,14.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.45,13.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.45,16.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.45,16.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.45,15.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.45,15.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.45,15.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.5,13.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.5,16.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.5,16.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.5,16.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.5,16.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.5,16.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.55,13.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.55,16.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.55,16.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.55,17.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.55,17.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.55,17.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.6,14.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.6,16.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.6,17.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.6,19.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.6,18.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.6,17.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.65,14.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.65,16.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.65,17.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.65,21.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.65,19.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.65,18.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.7,14.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.7,17.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.7,18.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.7,22.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.7,21.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.7,20.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.75,14.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.75,17.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.75,19.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.75,23.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.75,24.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.75,23.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.8,15.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.8,17.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.8,20.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.8,25.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.8,26.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.8,25.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.85,15.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.85,17.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.85,21.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.85,27.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.85,28.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.85,26.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.9,16.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.9,18.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.9,22.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.9,30.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.9,30.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.9,29.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.95,17.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.95,19.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.95,24.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.95,37.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.95,39.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.95,40.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.975,18.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.975,19.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.975,25.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.975,45.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.975,49.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.975,48.0
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.99,18.0
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.99,19.0
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.99,27.0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.99,48.0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.99,56.0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.99,54.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.15,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.15,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.15,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.15,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.15,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.15,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.2,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.2,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.2,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.2,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.2,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.2,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.25,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.25,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.25,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.25,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.25,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.25,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.3,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.3,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.3,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.3,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.3,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.3,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.35,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.35,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.35,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.35,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.35,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.35,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.4,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.4,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.4,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.4,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.4,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.4,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.45,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.45,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.45,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.45,1.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.45,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.45,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.5,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.5,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.5,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.5,2.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.5,1.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.5,1.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.55,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.55,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.55,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.55,2.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.55,2.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.55,2.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.6,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.6,1.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.6,1.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.6,2.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.6,2.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.6,2.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.65,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.65,2.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.65,2.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.65,2.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.65,2.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.65,2.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.7,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.7,2.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.7,2.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.7,2.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.7,2.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.7,2.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.75,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.75,2.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.75,2.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.75,3.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.75,2.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.75,2.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.8,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.8,3.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.8,2.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.8,3.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.8,3.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.8,2.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.85,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.85,3.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.85,2.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.85,4.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.85,3.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.85,4.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.9,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.9,3.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.9,3.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.9,6.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.9,3.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.9,5.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.95,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.95,4.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.95,4.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.95,6.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.95,4.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.95,6.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.975,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.975,4.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.975,5.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.975,7.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.975,5.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.975,6.0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.99,1.0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.99,5.0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.99,6.0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.99,8.0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.99,6.0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.99,9.0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.01,2.0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.01,2.0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.01,1.0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.025,2.0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.025,2.0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.025,1.0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.05,2.0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.05,2.0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.05,1.0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.1,2.0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.1,1.0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.1,2.0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.1,2.0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.15,2.0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.15,2.0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.15,2.0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.15,1.0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.15,2.0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.15,2.0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.2,2.0
2025-03-05,hospital admissions,2025-02-23,0,SK,quantile,0.2,2.0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.2,2.0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.2,2.0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.2,2.0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.2,2.0
2025-03-05,hospital admissions,2025-02-16,-1,SK,quantile,0.25,2.0
