origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.85,9.0
2025-04-09,hospital admissions,2025-03-23,-1,CZ,quantile,0.9,11.0
2025-04-09,hospital admissions,2025-03-30,0,CZ,quantile,0.9,5.0
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.9,10.0
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.9,10.0
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.9,10.0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.9,10.0
2025-04-09,hospital admissions,2025-03-23,-1,CZ,quantile,0.95,11.0
2025-04-09,hospital admissions,2025-03-30,0,CZ,quantile,0.95,5.0
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.95,11.0
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.95,10.0
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.95,12.0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.95,12.0
2025-04-09,hospital admissions,2025-03-23,-1,CZ,quantile,0.975,12.0
2025-04-09,hospital admissions,2025-03-30,0,CZ,quantile,0.975,5.0
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.975,12.0
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.975,10.0
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.975,12.0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.975,12.0
2025-04-09,hospital admissions,2025-03-23,-1,CZ,quantile,0.99,12.0
2025-04-09,hospital admissions,2025-03-30,0,CZ,quantile,0.99,5.0
2025-04-09,hospital admissions,2025-04-06,1,CZ,quantile,0.99,13.0
2025-04-09,hospital admissions,2025-04-13,2,CZ,quantile,0.99,10.0
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.99,13.0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.99,12.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.01,78.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.01,73.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.01,38.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.01,28.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.01,24.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.01,15.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.025,78.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.025,73.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.025,41.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.025,31.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.025,26.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.025,16.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.05,79.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.05,76.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.05,47.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.05,32.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.05,27.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.05,17.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.1,82.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.1,78.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.1,49.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.1,39.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.1,28.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.1,21.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.15,84.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.15,79.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.15,51.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.15,42.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.15,31.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.15,23.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.2,86.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.2,79.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.2,53.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.2,43.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.2,32.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.2,25.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.25,88.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.25,79.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.25,54.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.25,45.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.25,33.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.25,25.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.3,88.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.3,80.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.3,56.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.3,47.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.3,35.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.3,26.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.35,88.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.35,80.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.35,56.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.35,47.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.35,37.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.35,28.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.4,89.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.4,81.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.4,58.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.4,48.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.4,38.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.4,29.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.45,89.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.45,81.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.45,60.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.45,48.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.45,39.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.45,29.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.5,90.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.5,82.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.5,62.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.5,50.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.5,40.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.5,30.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.55,90.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.55,83.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.55,62.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.55,52.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.55,42.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.55,33.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.6,90.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.6,83.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.6,63.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.6,54.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.6,42.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.6,33.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.65,92.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.65,83.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.65,64.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.65,55.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.65,43.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.65,34.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.7,92.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.7,84.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.7,67.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.7,56.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.7,44.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.7,35.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.75,93.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.75,84.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.75,70.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.75,58.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.75,45.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.75,36.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.8,94.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.8,84.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.8,70.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.8,60.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.8,46.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.8,38.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.85,96.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.85,85.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.85,73.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.85,62.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.85,50.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.85,41.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.9,97.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.9,86.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.9,75.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.9,64.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.9,51.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.9,46.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.95,99.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.95,88.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.95,78.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.95,68.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.95,57.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.95,49.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.975,100.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.975,88.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.975,80.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.975,71.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.975,64.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.975,53.0
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.99,100.0
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.99,89.0
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.99,81.0
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.99,72.0
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.99,72.0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.99,58.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.01,29.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.01,34.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.01,25.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.01,18.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.01,19.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.01,16.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.025,29.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.025,35.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.025,26.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.025,20.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.025,21.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.025,19.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.05,30.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.05,36.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.05,27.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.05,21.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.05,22.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.05,22.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.1,31.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.1,37.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.1,28.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.1,23.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.1,25.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.1,25.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.15,31.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.15,37.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.15,29.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.15,24.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.15,25.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.15,26.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.2,32.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.2,38.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.2,30.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.2,25.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.2,26.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.2,26.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.25,32.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.25,38.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.25,31.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.25,28.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.25,27.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.25,26.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.3,33.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.3,38.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.3,32.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.3,29.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.3,28.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.3,27.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.35,33.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.35,39.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.35,32.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.35,30.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.35,29.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.35,28.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.4,34.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.4,39.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.4,33.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.4,30.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.4,30.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.4,29.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.45,34.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.45,40.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.45,34.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.45,32.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.45,31.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.45,30.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.5,34.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.5,40.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.5,34.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.5,32.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.5,32.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.5,31.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.55,35.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.55,40.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.55,35.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.55,33.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.55,32.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.55,33.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.6,35.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.6,41.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.6,36.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.6,33.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.6,33.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.6,33.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.65,36.0
