origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.65,30.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.65,39.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.65,36.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.65,39.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.65,38.0
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.7,38.0
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.7,30.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.7,40.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.7,38.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.7,41.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.7,39.0
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.75,38.0
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.75,31.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.75,41.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.75,38.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.75,42.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.75,40.0
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.8,39.0
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.8,32.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.8,43.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.8,41.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.8,45.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.8,41.0
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.85,40.0
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.85,32.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.85,44.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.85,43.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.85,46.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.85,42.0
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.9,41.0
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.9,32.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.9,46.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.9,44.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.9,48.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.9,44.0
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.95,42.0
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.95,33.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.95,48.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.95,47.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.95,51.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.95,51.0
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.975,44.0
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.975,35.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.975,49.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.975,49.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.975,56.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.975,51.0
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.99,45.0
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.99,35.0
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.99,50.0
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.99,52.0
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.99,61.0
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.99,53.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.01,11.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.01,11.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.01,6.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.01,7.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.01,6.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.01,2.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.025,11.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.025,11.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.025,6.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.025,8.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.025,7.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.025,3.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.05,12.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.05,11.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.05,9.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.05,9.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.05,7.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.05,6.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.1,12.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.1,12.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.1,11.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.1,10.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.1,8.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.1,7.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.15,13.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.15,12.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.15,11.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.15,11.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.15,10.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.15,9.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.2,13.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.2,12.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.2,12.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.2,13.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.2,10.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.2,9.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.25,13.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.25,12.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.25,12.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.25,13.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.25,11.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.25,10.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.3,14.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.3,13.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.3,13.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.3,14.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.3,11.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.3,11.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.35,14.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.35,13.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.35,13.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.35,14.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.35,13.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.35,12.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.4,15.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.4,13.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.4,13.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.4,15.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.4,14.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.4,13.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.45,15.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.45,13.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.45,14.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.45,15.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.45,14.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.45,13.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.5,15.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.5,13.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.5,15.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.5,16.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.5,15.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.5,15.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.55,15.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.55,13.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.55,15.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.55,17.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.55,16.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.55,16.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.6,15.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.6,13.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.6,16.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.6,17.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.6,17.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.6,17.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.65,15.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.65,13.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.65,17.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.65,17.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.65,18.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.65,17.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.7,15.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.7,14.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.7,18.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.7,18.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.7,20.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.7,18.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.75,16.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.75,14.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.75,18.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.75,18.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.75,21.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.75,20.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.8,17.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.8,14.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.8,19.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.8,19.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.8,23.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.8,21.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.85,18.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.85,14.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.85,19.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.85,20.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.85,24.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.85,24.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.9,18.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.9,14.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.9,20.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.9,21.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.9,27.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.9,28.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.95,19.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.95,14.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.95,23.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.95,24.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.95,37.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.95,37.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.975,21.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.975,15.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.975,25.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.975,28.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.975,45.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.975,48.0
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.99,21.0
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.99,15.0
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.99,26.0
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.99,31.0
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.99,48.0
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.99,56.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.2,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.2,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.2,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.2,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.2,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.2,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.25,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.25,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.25,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.25,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.25,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.25,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.3,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.3,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.3,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.3,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.3,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.3,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.35,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.35,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.35,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.35,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.35,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.35,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.4,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.4,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.4,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.4,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.4,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.4,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.45,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.45,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.45,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.45,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.45,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.45,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.5,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.5,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.5,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.5,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.5,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.5,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.55,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.55,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.55,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.55,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.55,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.55,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.6,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.6,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.6,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.6,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.6,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.6,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.65,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.65,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.65,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.65,1.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.65,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.65,1.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.7,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.7,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.7,1.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.7,2.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.7,1.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.7,2.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.75,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.75,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.75,2.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.75,2.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.75,2.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.75,2.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.8,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.8,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.8,2.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.8,2.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.8,2.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.8,2.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.85,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.85,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.85,2.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.85,2.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.85,2.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.85,3.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.9,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.9,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.9,2.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.9,2.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.9,3.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.9,3.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.95,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.95,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.95,3.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.95,3.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.95,6.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.95,4.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.975,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.975,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.975,4.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.975,4.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.975,6.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.975,4.0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.99,1.0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.99,1.0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.99,5.0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.99,5.0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.99,7.0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.99,7.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.01,1.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.01,2.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.025,1.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.025,2.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.05,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.05,1.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.05,2.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.05,2.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.1,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.1,1.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.1,2.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.1,2.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.15,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.15,1.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.15,2.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.15,3.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.2,1.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.2,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.2,2.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.2,2.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.2,2.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.2,3.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.25,1.0
