origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.65,14.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.65,19.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.65,22.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.65,24.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.65,28.0
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.7,19.0
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.7,14.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.7,20.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.7,23.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.7,25.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.7,30.0
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.75,20.0
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.75,14.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.75,21.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.75,23.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.75,26.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.75,31.0
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.8,20.0
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.8,15.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.8,21.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.8,26.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.8,32.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.8,34.0
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.85,21.0
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.85,15.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.85,25.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.85,26.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.85,34.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.85,37.0
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.9,22.0
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.9,15.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.9,28.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.9,28.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.9,36.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.9,39.0
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.95,23.0
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.95,16.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.95,32.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.95,29.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.95,38.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.95,46.0
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.975,23.0
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.975,16.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.975,34.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.975,36.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.975,41.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.975,53.0
2025-02-05,hospital admissions,2025-01-19,-1,HU,quantile,0.99,24.0
2025-02-05,hospital admissions,2025-01-26,0,HU,quantile,0.99,16.0
2025-02-05,hospital admissions,2025-02-02,1,HU,quantile,0.99,36.0
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.99,37.0
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.99,46.0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.99,54.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.01,34.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.01,29.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.01,29.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.01,27.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.01,29.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.01,23.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.025,35.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.025,31.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.025,29.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.025,28.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.025,31.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.025,27.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.05,36.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.05,31.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.05,31.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.05,31.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.05,33.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.05,28.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.1,38.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.1,32.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.1,33.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.1,32.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.1,37.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.1,31.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.15,40.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.15,32.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.15,34.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.15,33.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.15,37.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.15,34.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.2,40.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.2,34.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.2,36.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.2,35.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.2,38.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.2,36.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.25,41.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.25,34.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.25,38.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.25,36.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.25,39.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.25,37.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.3,42.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.3,35.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.3,39.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.3,38.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.3,39.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.3,38.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.35,42.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.35,35.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.35,40.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.35,38.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.35,41.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.35,40.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.4,43.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.4,35.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.4,40.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.4,39.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.4,42.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.4,42.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.45,44.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.45,35.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.45,41.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.45,42.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.45,43.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.45,44.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.5,45.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.5,36.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.5,42.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.5,43.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.5,44.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.5,45.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.55,45.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.55,36.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.55,43.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.55,44.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.55,45.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.55,45.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.6,45.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.6,36.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.6,44.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.6,45.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.6,45.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.6,46.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.65,46.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.65,37.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.65,45.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.65,46.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.65,46.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.65,46.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.7,46.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.7,37.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.7,46.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.7,47.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.7,46.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.7,48.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.75,47.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.75,37.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.75,47.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.75,48.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.75,48.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.75,49.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.8,48.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.8,38.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.8,48.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.8,48.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.8,49.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.8,49.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.85,48.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.85,38.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.85,50.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.85,51.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.85,51.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.85,50.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.9,48.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.9,39.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.9,51.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.9,53.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.9,52.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.9,55.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.95,52.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.95,39.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.95,54.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.95,55.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.95,56.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.95,58.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.975,52.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.975,40.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.975,55.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.975,56.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.975,59.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.975,60.0
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.99,54.0
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.99,40.0
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.99,61.0
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.99,59.0
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.99,61.0
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.99,62.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.01,19.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.01,13.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.01,16.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.01,6.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.01,10.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.01,9.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.025,19.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.025,14.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.025,16.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.025,6.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.025,11.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.025,10.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.05,20.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.05,15.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.05,17.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.05,12.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.05,12.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.05,10.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.1,21.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.1,15.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.1,18.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.1,16.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.1,13.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.1,15.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.15,22.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.15,16.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.15,19.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.15,17.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.15,15.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.15,19.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.2,24.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.2,16.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.2,19.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.2,18.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.2,16.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.2,20.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.25,24.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.25,16.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.25,21.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.25,18.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.25,17.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.25,21.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.3,25.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.3,16.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.3,22.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.3,20.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.3,19.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.3,22.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.35,26.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.35,16.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.35,23.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.35,21.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.35,22.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.35,22.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.4,27.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.4,17.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.4,24.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.4,23.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.4,25.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.4,22.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.45,27.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.45,17.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.45,24.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.45,24.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.45,28.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.45,23.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.5,28.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.5,17.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.5,24.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.5,25.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.5,28.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.5,25.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.55,28.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.55,17.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.55,25.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.55,26.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.55,29.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.55,26.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.6,32.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.6,18.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.6,25.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.6,27.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.6,30.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.6,28.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.65,33.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.65,18.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.65,27.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.65,28.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.65,31.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.65,29.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.7,33.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.7,18.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.7,28.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.7,29.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.7,32.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.7,30.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.75,35.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.75,18.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.75,31.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.75,30.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.75,33.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.75,32.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.8,35.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.8,19.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.8,34.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.8,31.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.8,36.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.8,34.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.85,36.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.85,19.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.85,35.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.85,33.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.85,37.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.85,36.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.9,37.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.9,20.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.9,37.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.9,33.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.9,38.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.9,38.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.95,41.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.95,20.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.95,38.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.95,35.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.95,40.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.95,44.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.975,45.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.975,20.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.975,43.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.975,40.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.975,42.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.975,45.0
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.99,48.0
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.99,21.0
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.99,47.0
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.99,41.0
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.99,43.0
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.99,54.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.01,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.01,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.01,1.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.01,1.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.01,1.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.01,1.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.025,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.025,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.025,1.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.025,1.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.025,1.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.025,1.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.05,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.05,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.05,1.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.05,1.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.05,1.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.05,1.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.1,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.1,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.1,1.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.1,1.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.1,1.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.1,1.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.15,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.15,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.15,1.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.15,1.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.15,1.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.15,1.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.2,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.2,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.2,1.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.2,1.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.2,2.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.2,2.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.25,1.0
