origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.65,26.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.65,38.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.65,44.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.65,50.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.65,61.0
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.7,35.0
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.7,26.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.7,38.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.7,46.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.7,52.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.7,63.0
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.75,35.0
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.75,27.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.75,40.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.75,47.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.75,53.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.75,66.0
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.8,36.0
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.8,27.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.8,41.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.8,49.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.8,59.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.8,69.0
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.85,36.0
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.85,28.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.85,44.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.85,52.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.85,62.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.85,74.0
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.9,37.0
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.9,28.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.9,46.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.9,54.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.9,66.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.9,86.0
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.95,39.0
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.95,29.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.95,49.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.95,61.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.95,71.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.95,91.0
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.975,41.0
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.975,30.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.975,50.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.975,66.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.975,81.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.975,98.0
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.99,42.0
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.99,30.0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.99,53.0
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.99,69.0
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.99,82.0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.99,104.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.01,53.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.01,57.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.01,43.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.01,36.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.01,34.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.01,28.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.025,59.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.025,59.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.025,47.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.025,44.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.025,42.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.025,37.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.05,62.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.05,63.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.05,52.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.05,49.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.05,51.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.05,50.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.1,65.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.1,67.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.1,58.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.1,57.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.1,58.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.1,59.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.15,68.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.15,70.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.15,64.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.15,64.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.15,64.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.15,64.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.2,69.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.2,71.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.2,67.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.2,67.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.2,67.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.2,67.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.25,71.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.25,72.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.25,70.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.25,69.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.25,70.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.25,68.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.3,72.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.3,73.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.3,72.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.3,72.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.3,72.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.3,71.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.35,74.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.35,74.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.35,74.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.35,74.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.35,74.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.35,73.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.4,75.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.4,75.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.4,76.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.4,76.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.4,76.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.4,75.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.45,76.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.45,75.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.45,78.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.45,78.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.45,78.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.45,78.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.5,78.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.5,76.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.5,81.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.5,80.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.5,79.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.5,79.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.55,79.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.55,77.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.55,82.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.55,81.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.55,82.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.55,81.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.6,81.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.6,78.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.6,84.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.6,83.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.6,84.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.6,82.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.65,82.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.65,79.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.65,87.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.65,86.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.65,86.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.65,84.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.7,83.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.7,80.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.7,88.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.7,87.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.7,88.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.7,86.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.75,85.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.75,81.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.75,90.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.75,89.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.75,91.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.75,88.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.8,87.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.8,83.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.8,92.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.8,91.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.8,92.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.8,90.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.85,89.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.85,84.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.85,94.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.85,94.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.85,94.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.85,92.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.9,93.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.9,86.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.9,96.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.9,97.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.9,96.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.9,94.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.95,98.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.95,88.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.95,99.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.95,101.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.95,99.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.95,99.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.975,102.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.975,91.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.975,103.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.975,104.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.975,103.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.975,102.0
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.99,105.0
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.99,92.0
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.99,105.0
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.99,106.0
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.99,105.0
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.99,106.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.01,52.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.01,59.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.01,48.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.01,44.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.01,40.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.01,43.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.025,55.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.025,60.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.025,51.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.025,46.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.025,46.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.025,45.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.05,59.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.05,63.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.05,54.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.05,49.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.05,49.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.05,48.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.1,60.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.1,65.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.1,56.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.1,53.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.1,52.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.1,50.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.15,63.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.15,66.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.15,58.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.15,56.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.15,54.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.15,52.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.2,65.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.2,67.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.2,60.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.2,58.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.2,56.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.2,54.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.25,66.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.25,68.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.25,62.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.25,60.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.25,58.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.25,55.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.3,67.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.3,69.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.3,64.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.3,61.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.3,59.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.3,57.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.35,68.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.35,70.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.35,65.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.35,62.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.35,61.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.35,58.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.4,69.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.4,70.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.4,66.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.4,64.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.4,62.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.4,59.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.45,70.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.45,71.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.45,68.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.45,66.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.45,63.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.45,60.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.5,71.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.5,72.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.5,69.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.5,67.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.5,64.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.5,62.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.55,72.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.55,72.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.55,70.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.55,69.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.55,65.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.55,63.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.6,73.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.6,73.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.6,71.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.6,70.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.6,67.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.6,64.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.65,74.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.65,74.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.65,73.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.65,71.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.65,68.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.65,65.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.7,75.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.7,75.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.7,74.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.7,73.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.7,69.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.7,67.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.75,76.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.75,75.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.75,76.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.75,74.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.75,71.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.75,68.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.8,77.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.8,76.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.8,79.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.8,76.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.8,72.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.8,70.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.85,79.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.85,78.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.85,81.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.85,77.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.85,74.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.85,72.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.9,81.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.9,79.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.9,83.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.9,80.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.9,78.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.9,75.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.95,83.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.95,80.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.95,87.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.95,83.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.95,81.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.95,78.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.975,85.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.975,81.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.975,90.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.975,86.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.975,85.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.975,80.0
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.99,88.0
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.99,84.0
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.99,93.0
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.99,92.0
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.99,88.0
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.99,83.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.01,1.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.01,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.01,1.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.01,1.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.01,1.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.01,1.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.025,1.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.025,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.025,1.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.025,1.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.025,1.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.025,1.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.05,1.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.05,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.05,1.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.05,1.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.05,1.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.05,1.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.1,2.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.1,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.1,1.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.1,1.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.1,1.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.1,1.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.15,2.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.15,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.15,1.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.15,1.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.15,1.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.15,2.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.2,2.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.2,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.2,1.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.2,2.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.2,2.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.2,2.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.25,2.0
